0.6358214560629285,0.23021649738640299,0.8265476835347516,0.46128073953262116,0.4716913337314395,0.4244916807768971,0.6237124760368732,0.5878335970525349,0.7459791461592005,0.5355951385414524,0.29653542586243264,0.4930803277524282,0.8044904349737964,0.488442031489492,0.7818419553995068,0.8420623456027145,0.3315859826084089,0.21727547831573363,0.6694019007547222,0.5148145888422072,0.35132323760389667,0.1358970114998787,0.3046382882660791,0.891228945360165,0.4005380020077594,0.48272408838522607,0.5065087721197546,0.37585885979139866,0.391146496492174,0.7460417635797095,0.7447972356076604,0.6856771470744729,0.21789312897672852,0.5174649007953593,0.3879066435037816,0.693427493158549,0.9732648430119809,0.5713620738596947,0.8599353247772997,0.5316827002435188,0.6229906253684147,0.3150950283605359,0.4463457223423609,0.3595202558694407,0.6561218437014414,0.3486165557863814,0.6214133105816516,0.46069255610996307,0.3103900394211235,0.3152199906633048,0.4569462627704848,0.3121172075981252,0.7230186086791277,0.5743885056280703,0.6002472564808794,0.6456575551961365,0.36133314832716895,0.3803930067320459,0.25494166395397166,0.7028734592004402,0.7636467687400156,0.5925729523959454,0.7227122727115627,0.7926295601252313,0.3743172282040916,0.5952777614828927,0.4929183594582124,0.3313257712231235,0.550396951349182,0.39420886962229235,0.5984780636229078,0.24259727728444835,0.3886809376812461,0.04601664635185968,0.6414286235059523,0.596907497188666,0.3556904116134675,0.27858941856267017,0.14170795863274138,0.4749421595255692,0.5973275931436262,0.5920208227873116,0.788689593308196,0.4877065169497043,0.579449270336057,0.4077111629270487,0.18639890464265743,0.2276701425525062,0.4082141277644334,0.2481360348514186,0.4916078387494053,0.6754785366876124,0.533686064767661,0.630840949184103,0.04190818065064289,0.8035505327465289,0.68653028843987,0.4424906553959546,0.3603500644421256,0.5215318620382445
0.6445386918821668,0.21518775935957715,0.8247698845742739,0.4746718574191669,0.47113777153132813,0.44132537458081134,0.608666012269517,0.572139933693596,0.7422385937612471,0.5510429849217927,0.2738529718959834,0.5137025266403632,0.8006497069692892,0.4583139700804591,0.7779156334764304,0.8329272080158644,0.33661893959451095,0.2210119677078572,0.6236623299248817,0.48427116426954453,0.36663929792261557,0.12083931423037704,0.28738532028565483,0.8912164713365357,0.38108344548361794,0.4791141456776036,0.4869388444189866,0.38932911410565535,0.37534789135351004,0.7588271065310426,0.7656578657384039,0.6870157260951586,0.22970676193084405,0.4921593182263557,0.3823357941387163,0.696999445380556,0.9746506138799003,0.5859232963159254,0.8551924810337677,0.5235374122998218,0.6185215570919352,0.31598794982457235,0.4352430124085282,0.37755702698581683,0.6571961166455537,0.3617912167029848,0.6414581386956454,0.4429329465189842,0.3155908096861134,0.27671470486991273,0.4449020823804474,0.292837383747417,0.7233400408615003,0.5903375032307644,0.6101398022369314,0.6349905990242461,0.373497419927806,0.3801846052828702,0.23411822146116687,0.685954140853022,0.7497991418394228,0.6090883966870442,0.7101624533425579,0.7999689522873881,0.3852051666875819,0.5978282009668835,0.4799849737114698,0.3340674141465069,0.552817676007563,0.4005124297950321,0.6214860631422767,0.2413040065649401,0.3833346535748296,0.049080736307501954,0.6623784769344822,0.6036835989950226,0.33867004743531565,0.2819080014863506,0.14029644582216924,0.48283061137118993,0.582403323831338,0.5919994867335356,0.7960331763222096,0.4997645884986163,0.5827437898591419,0.38331716182388237,0.1737059656002395,0.23237347258332813,0.3902557757593599,0.25447912802054345,0.5027459942638607,0.6565332213383438,0.5561234990103702,0.6636285537026617,0.03821693363610177,0.8234416471956392,0.6855714650464935,0.45988922320446335,0.3851697771242708,0.5275291946344582
0.620083136474318,0.20159665497926407,0.8184578936765428,0.5082451761283906,0.4247865513921554,0.439464674572018,0.6008042328296898,0.5840115467703405,0.7481632304844733,0.5536725698047867,0.28846917909443354,0.5333283014055972,0.8066210886327683,0.4508316999471838,0.7867910423609821,0.8243970248785749,0.3464189015920209,0.2374402986227408,0.6169087400151587,0.4804129857091141,0.3571539437701671,0.12486296272231527,0.28766280694763363,0.9176920747986214,0.4004002058395853,0.44565604949911614,0.4808524643302672,0.418073838812479,0.37944463244228854,0.7885751019290862,0.7847054532614328,0.6967449824818344,0.24393037304986712,0.46984719063388025,0.3684878631176536,0.6750866840697667,0.9743471244130704,0.6035176223241575,0.8623746895947062,0.5223390360870562,0.6358081517336217,0.3237799447722933,0.42768615369440394,0.37394083010890783,0.658935310594553,0.3636109156843272,0.6370567407208467,0.4406334883458031,0.31531169271985526,0.2578342892493527,0.44659557574430336,0.2780865652901653,0.7022203545343338,0.5947948396515256,0.6006853377800093,0.626898133581307,0.3608811417207522,0.37356560659336824,0.24309735904653312,0.7016567926590365,0.7412667791705814,0.5848249105775846,0.6968573888324626,0.7965587329767236,0.3736159551665239,0.6184599840556012,0.4907798494733116,0.34149525610479003,0.5671551954867143,0.39129629457534526,0.6102393252329626,0.22684909792407834,0.3829230568364053,0.051698107212811775,0.626904460581132,0.5813878273532473,0.32212306638151506,0.30214318353344816,0.16089597133087066,0.4734243742688912,0.5842315903366357,0.586094500083849,0.8022455856596045,0.5291114851341134,0.5773738467553577,0.36533136136564204,0.15213044174717824,0.22626535587180954,0.3808000716605809,0.272434776000073,0.48875006937890614,0.6504633284340571,0.5466911532565583,0.6629904586140304,0.03713921756560363,0.8607450204633205,0.6634641037516192,0.45273127556842346,0.38960067227089107,0.5226084430458254
0.5979256141209924,0.17337319703150078,0.7942079857172297,0.5299565623181693,0.4281429090805591,0.44987344733171863,0.5890203917449355,0.5654070633440629,0.766519332720211,0.5460203969213459,0.28835588567963416,0.5189974837943284,0.7854997456416702,0.4289227807386485,0.7996962314954426,0.8267371950492111,0.38290496262363044,0.21351233775282222,0.6070736024543806,0.4763065064773246,0.35712943606816544,0.12510266014038912,0.27587795425375994,0.9299238200813494,0.413510433756474,0.4338381929762387,0.46839925314641273,0.4324456580683401,0.39585447308398247,0.8010317842726523,0.7953006116314162,0.6817679225651267,0.23540894519887814,0.5060362843834003,0.3629685351446975,0.685375015069376,0.9657303371916565,0.6067278390210027,0.8919006945574007,0.5135902225421946,0.5917859139834719,0.29727577820948503,0.39395076163397,0.364580664649259,0.6573947637255306,0.3804852890108792,0.6345692553623697,0.44762740783667476,0.33468052406485405,0.259007225668352,0.47102977568152643,0.25668603691907615,0.7171667978477572,0.5751692869943165,0.5917004134460915,0.6154096845469625,0.36321459630369596,0.34904329387206096,0.24145387927042306,0.7025475884179305,0.7414156831034353,0.5643492380747661,0.6783401038542726,0.7911966764803127,0.3577674374080218,0.6128730790148307,0.4914766485835533,0.35027002972072263,0.5673792354257415,0.39095942509803167,0.6258731568024477,0.20880324690005805,0.36677063994445913,0.04639141605968063,0.6185428749828112,0.5748651515476583,0.2867346114673277,0.2941850201692421,0.14573841939245286,0.47703917402055895,0.575041255298612,0.6138216700215684,0.8158016866179161,0.5025552741500566,0.5815571643336023,0.39373742498220743,0.15152422876054433,0.19654298141022528,0.3823505995477234,0.26131858430304633,0.4908486271860218,0.6341955761083206,0.5663412507959116,0.6612396127290567,0.04109652153479957,0.8606925186007881,0.6826002493260513,0.4670207789883799,0.39177414928551657,0.5313530303549734
0.6049825038106418,0.14869828432196205,0.7791541262967498,0.5433251997150377,0.39296519020817067,0.4337593852979389,0.5745868193879232,0.5703735895656995,0.7634092641029535,0.5620458430625456,0.2799081529928772,0.5209493928158276,0.764551776144449,0.4311612450024844,0.798810843639503,0.8206004022569459,0.3983506079129314,0.20210377463136386,0.594762480470326,0.4566914352701843,0.3176737767746559,0.12294056128816319,0.27446537875242766,0.9375953999096345,0.3648863895785875,0.4358247057600301,0.4533125788021159,0.4485767856308729,0.4032960377646974,0.7909778566361616,0.8005774974828742,0.6770405001281097,0.23267852401139005,0.5187547744058894,0.38140009007017467,0.6911682517567023,0.9668978582092592,0.5827614443982251,0.9027691381159696,0.5346800461912586,0.5589233761448096,0.28721607485451034,0.42041580385665245,0.34610958218635046,0.6197888837725496,0.35830901199114723,0.6247367313262441,0.454197287923776,0.3401943386547253,0.2682624380025635,0.46804507526562283,0.21905040690406952,0.7113178572231877,0.5622205251427373,0.568891148041336,0.6375381885884618,0.37788859161708105,0.334856157123879,0.24726901462966167,0.7095366812853464,0.7497560051980181,0.5571274961071241,0.654593650383579,0.7978394536552761,0.34130440178415744,0.5904433806099948,0.4585305171012009,0.3413622967101088,0.5908509358846096,0.40485934793639894,0.6591838199648563,0.1854555558385684,0.36427318667910497,0.042595575031276804,0.6034385542977556,0.5674644393445801,0.28594783282038944,0.2851641640603479,0.14084636599827308,0.497225380846173,0.5770578786582992,0.624449634840989,0.8118160879861931,0.5079901782951041,0.5777828159107983,0.3918141950701843,0.13231603732473327,0.18017611879205891,0.38672413723466365,0.2621422133094976,0.45972200683106745,0.6212776724247093,0.5575594293093562,0.6626136761352704,0.03636214567227727,0.8496486371345229,0.6797332373969741,0.47489862525423804,0.39948221851204496,0.5273466821818676
0.5868266633822017,0.13622997360007452,0.806677048468078,0.5411386811490516,0.40889244541177794,0.4599558527326204,0.5478363623948757,0.575961400790615,0.7608236606968305,0.5670365949981322,0.2996013580205213,0.5391772317962031,0.7834892792734127,0.42083917201056203,0.8051206692828936,0.819043054047744,0.3877987787458252,0.19470358353913392,0.5932192493592555,0.4704119949576454,0.3165780929600569,0.12921901345723327,0.27891499297353645,0.9445284488468104,0.37694247902129807,0.42179433342324246,0.4388114974411916,0.4420414622571011,0.39933064888137554,0.7922325569041182,0.8044513168457176,0.6552309080598658,0.221256399510497,0.5172709630036052,0.3710660641714412,0.7155007197221415,0.9619904957066624,0.5932645099621251,0.8907836583504128,0.5097671185224891,0.5350810758219052,0.27086735997482386,0.44755766610876896,0.3391474996821164,0.6069272720543234,0.33737073227117936,0.6213318390006877,0.4665932544307418,0.3464786745920987,0.27687661821087467,0.46818572540212555,0.20588620498443222,0.714822219032596,0.5563090442598984,0.5779749529442554,0.6326491819846741,0.36962308605808103,0.290884802927801,0.2390426290377338,0.710785801907809,0.7470511020037833,0.5465292436808323,0.6434808507558551,0.7786536910216247,0.32184542785360143,0.5886034253585716,0.43074905715480216,0.34702999415927066,0.5628792605840339,0.38070796423033854,0.6364008372454384,0.17823602968468677,0.36821338704911233,0.05490933530059692,0.6021443204407788,0.5654591551767297,0.25937597721008726,0.2906552288518036,0.14540306639736286,0.49388773563121907,0.5693909248394876,0.6062369675291066,0.8166351307114862,0.5026810794010357,0.6078025199869264,0.38000535453472783,0.1243531803447158,0.19030962183740288,0.3704084243804378,0.2640816732520017,0.441260146049764,0.6091807902555907,0.570566865820914,0.6760327908472092,0.031118206528299042,0.8415019545634471,0.6817434197149184,0.4405067755083353,0.4241310949851308,0.5312827526118487
0.6032274600546589,0.12941756370815413,0.7844204200211933,0.5426686153100523,0.3952445556168044,0.43984165220867677,0.5573058623780025,0.5472287463197495,0.7792941585055314,0.5917745141896816,0.3195102338809989,0.5660678121082164,0.776503444780034,0.457585494230097,0.7990005253876716,0.8157194226433532,0.4142804267746584,0.210001572875293,0.5713540175343123,0.44461544463081865,0.31169076058150386,0.12242136935387328,0.27027877815269746,0.9460155797318495,0.4130890142367383,0.4200298924420248,0.4449171152519534,0.4655587352596678,0.4271861485926526,0.7840524844325769,0.7829725791877651,0.6533265856473284,0.21457739054254577,0.5086670990859519,0.3832412774129441,0.7093455696832004,0.9522919085282405,0.5996910115921923,0.897924656778952,0.5012686302932249,0.5542546390899358,0.27941454637186963,0.46016666164607417,0.3556710056403754,0.6303268426661616,0.3315105252559458,0.6203605489075692,0.45936170295054446,0.34053326993709,0.2858915108917737,0.4614682927570448,0.20828946241526788,0.6984456724874606,0.5818714107939582,0.5914116137945518,0.6491150242995504,0.36998469687655766,0.2582505095300323,0.26202051711111624,0.7040041720748179,0.7466279005010261,0.5179096971957153,0.6500256889257459,0.7718987398500744,0.32332587382896594,0.5901397139085556,0.4291405287118634,0.34156377790422326,0.5635651513933455,0.3563606119867482,0.6570125675903914,0.15793822509249786,0.36445860758433185,0.05552199536420816,0.5876693183346109,0.5815730376592071,0.24800355041217245,0.2994382617786104,0.14763732917163286,0.47207607535411206,0.5901945583722354,0.6108230288970214,0.8271364956029867,0.49968108891605817,0.6137928720722681,0.3733103738429995,0.11857876271688329,0.17167434925254837,0.38333220097923415,0.2735582816360229,0.4544109594307152,0.5981117343484202,0.5755802453736965,0.6804522965732325,0.03529822933787506,0.8595650557270845,0.6573560899261784,0.45551437378835685,0.436997134406525,0.5235263038409835
0.5978306302764449,0.1309308168121953,0.7720953183507302,0.5471860045046962,0.38197854242818075,0.4766309258793965,0.572121067923199,0.520163947174351,0.7767680933287907,0.5984591359600471,0.317831822691982,0.5684893419806308,0.7483619317962924,0.4401645355394155,0.7867486336234405,0.8174073062425459,0.40366326085092313,0.19879818856382858,0.5829668148686886,0.4249056799449912,0.3134793572457041,0.10923401516321875,0.2569216125104696,0.9488412379469198,0.40408881155401677,0.4035393018603833,0.4590216778098335,0.45601840823245865,0.4196280475569654,0.7838697866275932,0.7789852388611779,0.6733686778305841,0.20246484054347144,0.5056792486612319,0.3670504348797489,0.7213561045359723,0.946788277893647,0.6096629356225653,0.890056245807879,0.5005691355670586,0.5843049635381562,0.2874479587333432,0.44041542850318105,0.3550621578692212,0.6179649585846816,0.32816962381776343,0.628265337493151,0.4552194149634145,0.35588269168492376,0.27066479715473585,0.44960967784380657,0.20225775144354508,0.6906769824133956,0.5637216777218528,0.6171021277851395,0.6695349504122425,0.3761940798052626,0.23857180106922196,0.27787126395573597,0.6838046600656407,0.7399254292850933,0.5120090409242435,0.6730379667207469,0.7867672779593905,0.33021393324415416,0.5876362489362458,0.38746666237276234,0.3344146910226861,0.5604770747969758,0.34181159843271935,0.6476879181259358,0.14947162543098266,0.35938395496130165,0.039947262723487746,0.5825109147316822,0.578582616747279,0.23225540738780798,0.28285086886329536,0.1348695671018208,0.4784930173876558,0.5959554361985854,0.5805947599655815,0.8352035903370366,0.5145397321575841,0.5925431638534345,0.36450063527300863,0.11926731252787849,0.17306327653598247,0.38741534518398013,0.27040208345739936,0.4397082766921199,0.5997475293734849,0.5640872401757783,0.6895538054438408,0.03733162798520697,0.8723258565252638,0.6539052940610385,0.45023853022447613,0.4746071469961302,0.521926224818522
0.6001296043719777,0.12469029615668704,0.736554851612452,0.5448920692668621,0.3792828059936116,0.5343868056981379,0.5654726244976955,0.5299083222662443,0.7427410520794787,0.5799818794146693,0.31612380994732636,0.5594083448520495,0.7583185182809945,0.44091699715624794,0.7882719738355419,0.821176244716858,0.40852568259171557,0.2075214062382805,0.5631665429627732,0.43916863500744147,0.3088674538459518,0.11693614956881483,0.26047824417013415,0.9524681157335274,0.40611804093225434,0.42663119101006364,0.4658113583715018,0.4792026960033894,0.3740138773988269,0.7589036057319342,0.7941889803443875,0.6741061836707034,0.21915622319489586,0.4864228737302888,0.37219186434810037,0.7187605937660354,0.9409632773727162,0.6077230995818584,0.8890061457205201,0.49323926850450617,0.5568919632576117,0.3006212181488148,0.436445419710519,0.36914722040660175,0.6090780149160774,0.34296851106375564,0.6333146480004757,0.45099305427355596,0.3483164004184584,0.28313676314266156,0.4455034847856497,0.19143865807447594,0.6711032345912324,0.5780643271719191,0.6384996456988646,0.7061391834531151,0.3650042561225537,0.22856826341817513,0.28630165794557777,0.6893851210919429,0.7429085246530653,0.5233543086108392,0.6671278081472679,0.7906258624051288,0.3195533023445938,0.5818152541864234,0.3823175522827918,0.34690231900387064,0.5498903060436019,0.3736127150872474,0.6515187796313026,0.13770767014170393,0.3476946414062404,0.04026141308153149,0.5864530742758427,0.5661669012408533,0.23601382224930434,0.26708622568161144,0.1332369294982036,0.4801042862668297,0.5895075282308525,0.570732876469742,0.8250454763512138,0.5083710918453641,0.5828090471567503,0.354412856053183,0.11575356206845328,0.16755895341858176,0.38127897940340405,0.25995439289135297,0.4190543402528478,0.5856620316720847,0.541774243850122,0.6982010242206719,0.041836877987560736,0.8863580590810579,0.6576051940828161,0.4775675084097678,0.48656868494614236,0.4989305847541345
0.6029403637975171,0.11976497933124428,0.7187691448371498,0.5269668036627526,0.37453023412039965,0.5506934021997328,0.5848747453443413,0.5324015964459566,0.7331422475788424,0.5879513598501408,0.2856352795826297,0.5560473889127331,0.7503419925930891,0.456728027841234,0.7809996753990421,0.8467125554169223,0.43282674927407555,0.1857633192574978,0.5639754735301504,0.4897055405022295,0.2915975261272718,0.11503157610199119,0.24759062617227295,0.9574579564822048,0.4132715568164059,0.42650283871213074,0.44344645414736406,0.4773218745480375,0.34230782994604075,0.7484143591683171,0.8164237901238335,0.6795019759135821,0.2065715615481103,0.4877319487880212,0.3598254717972876,0.7274951703712174,0.9441434989217717,0.5987937124026533,0.8888255018002789,0.5113890602196579,0.5462503717008963,0.2971526124019749,0.4388848369816343,0.3454840230525554,0.6109562508785507,0.32816677570308295,0.6192935203306357,0.46871785478676997,0.34938462697157774,0.2565149926779714,0.4305517366959264,0.17099677155392112,0.6591345578753046,0.5687398551777992,0.6322766481114457,0.7337889024439288,0.3610523864318988,0.22343858011093135,0.2843424755582858,0.7011255905342841,0.7372183793319104,0.5119908681929548,0.6910668291156237,0.7833557054415327,0.307254300273314,0.5990478640341483,0.36505902004586965,0.3620452248997629,0.5550228784196741,0.3664022843004747,0.6374711484711443,0.12555997124670762,0.3404494714200625,0.03223256075493333,0.6034406562733098,0.562081991412671,0.20726188828854886,0.2534339174221504,0.12134419948122048,0.4668531211645052,0.5873312549339966,0.5450206321937985,0.797618007791667,0.5120232498618396,0.5674632808172555,0.33863909798770114,0.11087343261605707,0.16339731256733261,0.35870586116236036,0.26208765717957916,0.4136460108080743,0.5859849143282879,0.5284051815432146,0.6948339034968922,0.03881083520584092,0.8903415314944024,0.638626613468802,0.4616452402497902,0.5030323526627369,0.5063975619664544
0.604585254368312,0.11313605852489154,0.7278089569802141,0.5202709570680383,0.38453282418296736,0.5345235188765646,0.5866424574286396,0.529505373406439,0.7482571235449464,0.5906900966089867,0.2731701700152191,0.5565566226202445,0.7462369216839497,0.437537562562307,0.7842533194672316,0.8464625632239976,0.41441326570352116,0.20324135820128178,0.5739722218635482,0.5149664565653895,0.2890257323706015,0.10715880393825707,0.2482213949485477,0.9609845707675115,0.4336891254775469,0.4107615282425368,0.43471868064001046,0.49706954692140715,0.3420328823361168,0.7516466535195514,0.7977318609787143,0.6400722549210401,0.21676279139601937,0.4654190749272994,0.3287072973405747,0.7250486764231259,0.9422965158150988,0.6015661870769355,0.8685417944178927,0.4937383559103559,0.5235007935276242,0.29500160403067777,0.4303775113592043,0.32374809671458665,0.5978718152592547,0.3163437324094218,0.6242959072013353,0.46529597269955136,0.35285073810303075,0.21612573938711055,0.4426009646717271,0.16095038811096835,0.6548408785231987,0.5977869338863637,0.6512291903550704,0.7027328044476931,0.3678003779973369,0.19944324451780152,0.28067685781568974,0.6427256202065594,0.7382751328283508,0.5190357596681667,0.6878855631687745,0.7788626992987745,0.2866572211121549,0.5854662063663292,0.3640075691961146,0.36069457021893897,0.5634625346225379,0.35682174242450965,0.6315795984807996,0.11341204236181879,0.3202811213583444,0.02423897234185376,0.5954417518207322,0.6018334793858386,0.20521778453652723,0.24898644283808596,0.11503355590035025,0.4687956581991397,0.5858692088173582,0.5341458621533544,0.7884389145608546,0.5072508023646327,0.5445776154693271,0.34000676657659534,0.10112386995340825,0.13727745497074625,0.3529478133692228,0.25127902351496406,0.39126241698122993,0.5828264636369778,0.514079205289232,0.6761990908794996,0.03966543456405502,0.8910341129112025,0.6206381450545722,0.46878974388417916,0.5147609372793271,0.5155436270057495
0.591260529137327,0.10418239389090299,0.7393729586741296,0.512365101421207,0.36299352965633525,0.5223371215726442,0.5935879041363046,0.532075926993718,0.7554840142422624,0.5868104242830505,0.2944576990838539,0.5332800519293502,0.7573871462890989,0.4420786508662429,0.795801389880983,0.8547379339502703,0.4362679754709035,0.20031063489855486,0.548100727984474,0.5468640241208207,0.26616589385855194,0.10397183144325878,0.25661600923803707,0.9662708523028751,0.440399350962277,0.41724314929621564,0.4292983300329369,0.507199658077781,0.3492594762973275,0.7581650128944415,0.8010026558343126,0.6440589292471388,0.20001780167995167,0.48129564274782033,0.2885955069533273,0.7132614252847049,0.9411676369633437,0.5821521851851498,0.8734073477405702,0.49983211952431456,0.5033651898891313,0.2824466578064965,0.4557034604873221,0.32704190786912285,0.6165719341545546,0.3095707930093192,0.6304607004346475,0.456895141199251,0.33727192908291104,0.2379620817889512,0.41637331230750013,0.1308727401878872,0.6770709661845424,0.599379827232925,0.6651734018741353,0.6944631564630913,0.38281133980311427,0.20570516619628465,0.26995836318794336,0.6695462339605156,0.7157582938752324,0.5124954960148598,0.6697439019558814,0.7839253716885386,0.2706947836385185,0.5711196429494492,0.36999364120164296,0.36289026274123637,0.5440843450538322,0.3459803676606198,0.5975138868821641,0.09952211442172586,0.3050882462182409,0.016893808241681303,0.6014768562727889,0.5804361831392562,0.19882610874130355,0.24436578778166052,0.11732771386723738,0.49115322591592464,0.6016141078359892,0.5286415612241364,0.7878722858513799,0.4974658303465994,0.5052918087110364,0.3275797846745617,0.09017774832271268,0.13300466009966042,0.3471334093332543,0.2570454999140987,0.37221613516101726,0.5745814590158874,0.5033680928848124,0.6776885339729373,0.03677700923479081,0.8828786802717237,0.6437162809311592,0.4519486653224202,0.5284127992736648,0.5033658096932123
0.5737412003616554,0.10178177825179356,0.7442570438870202,0.4919482212541088,0.36177510769517796,0.5316832252210443,0.5822317389888004,0.5453425007878517,0.763954473588007,0.5879318830140324,0.2850134309515143,0.5208231828922991,0.7456091871177862,0.45222423783911164,0.7967336871253734,0.8582683426935431,0.4448329080859705,0.201143205545205,0.5362472179509736,0.5399416603008833,0.2658292530094162,0.11626843385133988,0.24145303548940245,0.9676523474906923,0.44199842090625413,0.3965218263942899,0.4443338923804379,0.4898450320407811,0.3398762758169597,0.7561303726205327,0.7858343997526347,0.6558231719635036,0.20680109911466188,0.4690122179539655,0.2663996080679413,0.726739041255017,0.9343608601762997,0.5913350025698116,0.8676039134648191,0.47354578321612306,0.5104034786869261,0.25080028688629663,0.443449663392352,0.3195705377662101,0.6535982414633974,0.30972597416015585,0.6182045111627891,0.45955673091763727,0.3538355803106132,0.23143381241652652,0.42430581805589473,0.11294420767777084,0.6749345124225341,0.5675279556581285,0.6790083646047345,0.7036398340924965,0.38329770673513086,0.17061217068877502,0.2658199920084298,0.6922998336040873,0.7041121384610529,0.4972691690391496,0.6405336507710374,0.7586173060130952,0.2583066701960124,0.5612257956837686,0.3646731073086664,0.3797103499241498,0.525609919796067,0.3480078462411158,0.5810787470612191,0.0932539077952897,0.3004331089628257,0.029774773419868502,0.5869514629014481,0.5886045096732626,0.19792315009935466,0.24245917208863085,0.1259387312969294,0.48525413545703217,0.6067547573634753,0.519416063485914,0.7943666069735553,0.5309432261707792,0.5148644337659305,0.34511978493460355,0.08110424449503488,0.15348890665086398,0.3501087455189677,0.2551367942891644,0.3655823614212777,0.5519674332795478,0.5227627496753721,0.6832847260508115,0.029478440200929063,0.8697703094527601,0.6660390140847059,0.4947565152014517,0.5180427440583517,0.4740290857054159
0.5336208817020625,0.09154288319853217,0.7241593067527625,0.5139138789149559,0.356417497540389,0.5398768019598105,0.5742481949259568,0.5186817102444405,0.7575561493197466,0.5822745334066028,0.27483261967649086,0.5334003979086561,0.7408180993465028,0.4529434420374676,0.799883928202222,0.8493834645378483,0.4360857693892479,0.20332107985516967,0.5276935980582319,0.5283061615055182,0.2778316261685796,0.10031062911253495,0.22951127551732556,0.9711180268969815,0.44854038960879894,0.3832811795667009,0.463943918446207,0.5115537204141684,0.3450384616023723,0.7381601964965909,0.7826416899141208,0.6268063402501902,0.21302188036215583,0.47363680982368106,0.25513550164554977,0.7261084677820996,0.9227833699955934,0.6009082621687235,0.8715863525803651,0.4505116640236068,0.5072814841604693,0.23079472512603627,0.4595739905502205,0.3039586613182407,0.6641462758650944,0.30255023379809814,0.6111774613141908,0.46714475124924815,0.3443704479485812,0.22659297049160654,0.40767069443133586,0.10851515850677027,0.6731948398205112,0.5616583798496798,0.7023703975719957,0.6887600388342562,0.39574615162110716,0.15775562297506165,0.2453964332444366,0.6890934367133899,0.7068978614003801,0.5150576399889077,0.6325423789777351,0.7634541939193141,0.26409495558634477,0.5656641583586504,0.34731376105236994,0.3684746365849469,0.5094431607351743,0.3335326308284141,0.5620083833841377,0.08983428866922576,0.3120704710286892,0.02668981125858187,0.598196184379092,0.5614214314349838,0.19224004735759195,0.2429483660674894,0.1262994669846288,0.4980883118166422,0.6154337557042282,0.4883876691694132,0.7983336042113528,0.5224638590760912,0.5180587775698536,0.3373058881897557,0.06890144673733435,0.13223579182208373,0.3392528458654065,0.23758400582316713,0.3742566121602804,0.5263069856694962,0.4987493951694156,0.7150858389210905,0.026106343413185264,0.8827459020166881,0.6658234152458148,0.4978891844822164,0.5079803820210606,0.4748876712235911
0.5231503387417387,0.08493503984564714,0.7028655714384887,0.4913232407839208,0.36667987576966193,0.5328086497904946,0.5779179238877231,0.539251044006731,0.7428569693184229,0.578573679734863,0.2861072690103606,0.5044555893283662,0.7327134604099582,0.44068865100744126,0.7913972036926777,0.8377969681843274,0.4474404254008763,0.19243508848488874,0.5178520632880794,0.5402350056991174,0.25850099206995975,0.11430019063084906,0.23580394899300777,0.969637965542352,0.44493607059952556,0.36414871542511823,0.4292190322019665,0.4753985779267132,0.3139919263488002,0.7421313075418636,0.7713885888419254,0.6380251993890093,0.18816947648964974,0.47500773774806776,0.24360842348493764,0.7339564631624782,0.9241756870789911,0.5980688045798347,0.863672225704081,0.44091125468388975,0.5061025085387215,0.21526754646542767,0.44208861320863674,0.30981133277440615,0.6553733521184376,0.3128175805935068,0.6050283464425071,0.4495546671985693,0.3518008083574805,0.22406279469635568,0.4078696257947449,0.12030283977147863,0.6532054901659851,0.5438154332333918,0.72774000898457,0.6949924109735957,0.38980709769821187,0.16475245830073915,0.26261807467748555,0.674148773934294,0.703235713846545,0.504077541552915,0.6397241270037498,0.7579225287165654,0.2670277039977702,0.5672426968557677,0.35074023103933183,0.3747035506019011,0.5009754138618829,0.34444141202557976,0.5538904424381361,0.07624577030320434,0.3104851157693224,0.018126593011315716,0.6219200600396255,0.5929977683015449,0.19576228218658903,0.21867397940619895,0.1318164940770496,0.4705539285000415,0.584798093040658,0.4876146435163297,0.7887984734019762,0.5078893512061736,0.5322429118431541,0.30958949283905185,0.05709300641605502,0.14795399714918367,0.34149311516625863,0.234703654305358,0.3768220156415989,0.5025365916231684,0.4626472678529731,0.7255337632164758,0.030308485527473696,0.8839549214290618,0.6278416853427646,0.5096630496997522,0.5115661304582549,0.47330316945303946
