0.9334878922704578,0.7505166030614152,0.7340941447238349,0.9384695737703221,0.8873169693349203,0.9107195457821484,0.7671811137499913,0.9546334975678185,0.9274171882903969,0.9144497038293827,0.8973225106790743,0.9992209191633947,0.7542651786603836,0.743119828232761,0.9948271641482819,0.8216024380729936,0.7048442554017988,0.861397312138238,0.794874776061417,0.7059260184043026,0.9576137946784943,0.9992810917372396,0.9286368096159643,0.841793684087891,0.6667811580984069,0.7597108292805375,0.6072589985319299,0.9381235603956336,0.8719961680063351,0.916628677005807,0.7798664906060953,0.9768084048356497,0.8507694644274637,0.875651445789896,0.8060024876657573,0.8355344887913908,0.9638330517966436,0.7154131187412499,0.8596548874183881,0.9554098237774563,0.8857235623211146,0.6655936879762379,0.9090514508951555,0.98446537391393,0.899696315434794,0.8271614592623492,0.7931277898167045,0.6015094186824546,0.8577732474591473,0.9614584858895979,0.8054696217408519,0.9707015529932677,0.8774895383020835,0.9801778887618645,0.9634841353971917,0.9066402072701442,0.8438315318434653,0.9244259438105575,0.9422016571310292,0.7900611318003335,0.9980256885572608,0.9560346988131286,0.6825791904029223,0.9556700046013153,0.7067449112431091,0.8494954841464607,0.9977091438150073,0.843622055986915,0.6470063687379594,0.9780836873800893,0.8828221393322873,0.7391974555030695,0.7292047034224484,0.7853014385770033,0.8460339683954365,0.9974335857179858,0.9990057612205172,0.6258598298080484,0.8358000824726666,0.7423513317552409,0.5605522204076935,0.8097585658084762,0.9918570035117705,0.8568019038510939,0.723792515728715,0.8451984834640887,0.6320051022749771,0.6321419680068767,0.7987068858133498,0.8021795903153934,0.9349973050332847,0.8054724645018361,0.9986810366480597,0.9793234523543218,0.969674395001821,0.8114844046948506,0.9110212744719616,0.933611165747284,0.8082911753062497,0.851682554162993
0.9217830198664817,0.7286259695052199,0.7172692381220901,0.9368083439662068,0.8701227064041689,0.899186819853058,0.7546835948628104,0.9601453704804093,0.9280820470671315,0.9025392257532658,0.8869548890138405,0.9991478956735875,0.7685343643740058,0.7556379824581732,0.9948249329958427,0.816657033931367,0.700020083106712,0.8592783280002425,0.8054941388515494,0.7002183699236858,0.9572041691507895,0.9992226234637971,0.9283803728002467,0.8618757549164261,0.6486379635854067,0.7625402982550739,0.6289256494417784,0.9469273488125884,0.8535945809588595,0.9102663214364867,0.7729641136927023,0.9736526108806035,0.831420627022001,0.8780507802285539,0.8358968744346579,0.830230543634377,0.9701246212869165,0.7136277239447638,0.8580417337495021,0.9359889987232713,0.8907480569185088,0.6541511249126793,0.913121339511356,0.9872981729168689,0.8969728200680402,0.8344760348421685,0.8018326532696839,0.5953460266451351,0.8301565215035563,0.9621823996353018,0.8174236353258127,0.9726684955344499,0.8529514445546554,0.9799367757622742,0.9692855415910414,0.8940833616286985,0.834034799997134,0.9274206467887184,0.9504776008174464,0.7850029769527119,0.9980771378880162,0.9549585179216828,0.6991657477909682,0.9489502145311203,0.708300039854176,0.8486894119293861,0.9975396304515894,0.8539402662136351,0.6684580636037226,0.976231000956122,0.8740197249563266,0.7092518443460529,0.7553324547291173,0.7762377046903127,0.8636155693835905,0.997644767749372,0.9990005924335338,0.632972919520145,0.7935145159355677,0.7423297361985274,0.5574313102830176,0.7723736794068976,0.9888010957920984,0.813863594984512,0.714541699510652,0.8590905566178006,0.6216571609947498,0.6370002862789601,0.7845702850896997,0.8022927115907467,0.9444953129222662,0.7960246170124893,0.9985838673692061,0.9765955881179079,0.9693564751645484,0.8202613096946011,0.9136559171434839,0.932318415220414,0.7956383406469509,0.8566173865059284
0.924656680530852,0.7117821113556797,0.7081652308416888,0.9344590639845454,0.8630741602029031,0.8918280912225942,0.7424605102298026,0.9558954216016232,0.9275707372452852,0.9027578029121781,0.8907143090318357,0.9991918729512246,0.7583927381019868,0.7643723441777523,0.9952523444184024,0.819029731285319,0.6955571413773569,0.8660568210823183,0.8146882426377721,0.6862715550243699,0.9560662567440957,0.9991897781489466,0.9289264404162642,0.8659205283801917,0.6400301748909374,0.7942710180031105,0.612495888586614,0.9367526978937729,0.8490709943506536,0.9184958952857509,0.7873612458673424,0.9734333109226547,0.8551651030797972,0.855358306804978,0.8431333565153233,0.79701105489768,0.969600609074537,0.7166219784293487,0.8713460071740567,0.934646319277285,0.8801526170557582,0.6151319412910028,0.9040539073027344,0.9882199688393662,0.9130902200214898,0.8463012701200238,0.8205781098640857,0.5900196065678692,0.8459834764059709,0.9672890406420702,0.8204460987171062,0.9731080496001059,0.8290525376009502,0.9819772865368075,0.971769373034822,0.9048695393774598,0.8164073160812485,0.9314271446255158,0.9506054313662998,0.798371616730216,0.9980579827547127,0.9549525750311569,0.6969485090815489,0.9485833953135102,0.726645513215933,0.8347771987175622,0.9982463007252375,0.8645314165164925,0.6818788649436777,0.9699273037977095,0.8512223371015032,0.7179574895733241,0.7917016308253847,0.7728783175029956,0.8577095679526191,0.9975729545163614,0.9989999998828774,0.6412261707283625,0.7715733196303,0.7425507245341287,0.555743644991123,0.7500043086002166,0.9880319475896576,0.8243121298967003,0.7206935756232242,0.835911448002821,0.6269821859072456,0.6655172353293951,0.7834480480832107,0.793462996743961,0.9456935251106339,0.8023691156646034,0.9986463113625683,0.9763950680905136,0.9672547705034578,0.805763026743815,0.900771081289258,0.934023571604478,0.8217506712898668,0.8548589131755631
0.9187598250619062,0.7116626219480685,0.7040258522462972,0.9361866629962446,0.8544888316832164,0.8888611642824791,0.7484906222432176,0.9521510574298967,0.9175652834809008,0.9195609861760446,0.8914112401123179,0.9992044167396574,0.7725425106102872,0.7559838546246054,0.9950928983517809,0.8129004768799283,0.7192067982141462,0.8783918165613874,0.8119504950631601,0.7114803842274833,0.9527892577879055,0.999175652744384,0.9344640963913988,0.859197716173934,0.6498260768127998,0.7950865560288184,0.6182927017423279,0.9326053644970811,0.8459356103796467,0.9241469844773736,0.7813356434289541,0.9785051936411688,0.8671231091123364,0.8688390453261079,0.8500547878078086,0.7983319018016869,0.9700217324227194,0.7346701139264182,0.8679884795759625,0.9397983929572956,0.8789899778652436,0.632780054432412,0.891260099337504,0.9870889925729506,0.9126864114995407,0.8410734861982371,0.8293528364641201,0.5781141266289951,0.8635046775869353,0.9663355560869018,0.8203134168882883,0.9735587202129892,0.8317665688763136,0.9844971911948902,0.9814922806004078,0.8896341598090877,0.8099908796577495,0.9431777033796468,0.9445811823989345,0.7979546641936452,0.99808029905703,0.9616779385804503,0.695218491838954,0.9471077845109495,0.696927950342457,0.827589906656901,0.9981468944083085,0.8981072705340044,0.6807490789386459,0.9655458893018842,0.8411250784013091,0.7410419083622123,0.7842687486325094,0.7653248163453309,0.8564329610333087,0.9978500061522936,0.9990039313185644,0.6586545457731082,0.7711814495750593,0.7420962760055271,0.5457418057761471,0.7703882975061767,0.9894503196983508,0.8251168259997202,0.7228257591120156,0.8255202055092488,0.611962987170116,0.6555940159917685,0.7767875443309021,0.7785492598002165,0.9481529543382433,0.8025216700296411,0.9987466438464077,0.9751237035826262,0.9613414456293587,0.7822761139124188,0.8975848142004279,0.9205903121248952,0.8293467045125804,0.8440630542975832
0.9119303996200843,0.7003768609674856,0.7094751353145886,0.9332924068542117,0.8577762862533903,0.8933579804992491,0.743798713452702,0.9512709316211195,0.930106310246066,0.9321782203934936,0.8801329996488669,0.9991522474817124,0.7387886259065414,0.7797769903618549,0.9957798689541485,0.8173995806671914,0.730449738081423,0.8735328304879412,0.8175964579884774,0.7072035814598945,0.9586147592337154,0.9991498764459285,0.9381525873851835,0.8580584966759971,0.656117198853575,0.8039150995887123,0.6219631764082463,0.9354976469579842,0.8404340082834839,0.9151186859556417,0.7848625036258677,0.9805783112185523,0.8722110091188116,0.859832797950107,0.8517912013161811,0.7934821182599489,0.9643366588234474,0.7185087825616285,0.8637542483439388,0.9361236004389419,0.8809230204276775,0.6390106564857677,0.8796868483108083,0.9882122532198211,0.9219863797603008,0.8377746126653116,0.8372681762224479,0.5859134610417658,0.8465671082784819,0.9687666572136364,0.7913788393795682,0.975885482667651,0.8337785078122125,0.9841822463388464,0.9810206586425649,0.8894866290551628,0.8042257881638999,0.9496708826744793,0.9530387646784408,0.7894326627948492,0.9983855391103561,0.9571328569680547,0.6841614973173527,0.9452647972975787,0.7074367043482496,0.8053171490693457,0.9983041663641241,0.8967587787439095,0.682872751571018,0.9704296577323156,0.8441437875266188,0.736997981692207,0.8156690815839758,0.7603119390980075,0.8482113830768675,0.9981474679686699,0.9989581086316764,0.6642807764661802,0.7429287668425173,0.76173896801262,0.5399216906838625,0.7697092597303886,0.9915629301239643,0.8407717652428501,0.7129869413433416,0.8233276850367429,0.6129584238487694,0.6934627515871807,0.7891127254251039,0.7739797679896006,0.9467185299882688,0.7823515728251169,0.9989309812857142,0.9747899917982744,0.9670497934889442,0.758372737784201,0.8881681632508989,0.9357577136048582,0.8339578089363536,0.8521220509107449
0.9114252905443809,0.6903012826908302,0.7003906534239404,0.9375836584716866,0.8383265514214493,0.9019837089896526,0.7069427850715898,0.9484143249961932,0.9345021679240212,0.9368468081059299,0.8783127895545922,0.9990747098702651,0.7384134752021977,0.7777769695220559,0.9958531956049174,0.838266850791841,0.7100663217659116,0.8779089262162564,0.8139680969679738,0.7296174276111356,0.950867542431445,0.9991225220934717,0.9378411816612734,0.8587774009413643,0.6194731044320548,0.7944057604044641,0.6208417506292487,0.932907725997153,0.8394050973986077,0.9274384018948404,0.8044366759406943,0.9775711218899082,0.8752919486885307,0.8483301773240932,0.8832457135162193,0.8048304046445135,0.9639495370430302,0.7020611626927273,0.8475831662281311,0.9230567938678148,0.9024398723318979,0.6480499733868499,0.8617925552542309,0.9913346589546286,0.930138559814585,0.8164403857390327,0.8427832084253087,0.597957866192644,0.8559302508396613,0.9611351055143188,0.765106248599671,0.976983330156441,0.8341181556347077,0.9853344481564079,0.9831884062424385,0.8872780326051122,0.822274405070647,0.9571978810019409,0.9549730813060006,0.7957828603814341,0.998506591623973,0.9501520077034326,0.7125450215628276,0.9390510619169525,0.7199437011748601,0.811463160163135,0.9983208932928966,0.9125723377774714,0.6715176045200154,0.9734058017803112,0.8465611066487441,0.7423947738476538,0.8356271344139253,0.7605166305037657,0.8370214866673883,0.9982773341294061,0.998912303133624,0.6720058314594527,0.7296377220281274,0.7583395568064779,0.5345701897324242,0.7735060442635621,0.9923717988192265,0.8334148534965047,0.7297343163956554,0.8345803884132955,0.6112843944883957,0.7000501663862496,0.7974576590521582,0.771372218656779,0.9472522974339356,0.7968990122092345,0.9990087303643699,0.9773436232234406,0.9665894211514364,0.748636665121566,0.8675204465615132,0.9266201298092503,0.8191715991965149,0.8512156961052908
0.9150649471147366,0.7018198925010047,0.6808899812478802,0.9451645831005773,0.8394037194351813,0.8996214669159447,0.7263043553611725,0.9491429745670056,0.9209094586730364,0.9336384729118721,0.8654963085813926,0.9990365244396884,0.7559421721064682,0.7689250746505906,0.996660229644384,0.8258700433737169,0.7196910201155824,0.8714862350493414,0.8163952683186547,0.7062254916173712,0.9519800678682954,0.9990554733857205,0.9425271253926034,0.8386860951962718,0.6522995008871755,0.7861530231423807,0.6078546538383339,0.9398061934839885,0.8309110090291407,0.9190005053855816,0.7915890350995713,0.977195432928415,0.8607872732608904,0.8505991655098203,0.8864854299041284,0.7981663754449989,0.9627083847540464,0.6873789399940293,0.8341126070159784,0.9152887138159593,0.8976901496997596,0.6521905305538782,0.863578582052552,0.9930384651485934,0.9363275337509077,0.8408540611535508,0.8176270821845806,0.6019057331263442,0.8601312199664983,0.9528824331695787,0.7556703866225322,0.9845357395456759,0.835925443599442,0.9851951716406374,0.981985831567026,0.8796084909915234,0.8175376009299603,0.9556121704877605,0.955459621765314,0.8011913927863555,0.9986713414985859,0.9401069815539743,0.6821411345640029,0.94129243806652,0.7308936078173438,0.7935056199378674,0.9982765201884567,0.9142684350586268,0.6699103713184066,0.9723193075548778,0.8565451730371271,0.7443791543315914,0.8406958630458397,0.7653409955441027,0.8291348794369936,0.9982724357567662,0.9988675636791919,0.6873276498388855,0.7463541618171725,0.7698716483203298,0.5189934875352915,0.8005874393948756,0.992259077845116,0.8330268436908961,0.692454112965642,0.8143626949425142,0.6056492471857589,0.7145112158845189,0.8153036210631197,0.7782826556790688,0.9548867793336503,0.7841342862434685,0.9991022756726874,0.9770483301531281,0.9693260286575874,0.7263536121766645,0.8545595849193802,0.9388710298745985,0.8130932371514092,0.8585961155497205
0.921975142863533,0.6931643874569131,0.701508647561513,0.9476228216962227,0.8430563504419251,0.8824234470489924,0.6999587910904183,0.9440008415296158,0.9259007543004045,0.930417790968432,0.8563039010030518,0.9989913194787504,0.7482227294973846,0.7608576602631056,0.9970848812318669,0.8224378446357242,0.7114096812698523,0.8605128092977559,0.8245338449404847,0.6892086593964827,0.9641236353634793,0.9990275872311973,0.9449212919869313,0.826271508339922,0.6343803158471358,0.78114324206772,0.6147118493185779,0.9394127448681213,0.8335392914818421,0.9119409768836323,0.7800410223413791,0.9811114236203883,0.8608103683150575,0.8561471875843171,0.8816360224534509,0.8051512402216536,0.9602616587275176,0.6963213641220827,0.8272228388672935,0.9157309794724451,0.9031555288938542,0.6396897636955159,0.8534192100931606,0.9938970314928067,0.9371451343734213,0.8581631209964552,0.8115609637789998,0.5722667652271655,0.8333913021245781,0.955584083624808,0.7617120161046599,0.9835084401867873,0.8250616010602614,0.9855396333929292,0.9810847815811464,0.8721376618122937,0.8399083355332364,0.9621792326039138,0.9528153562483019,0.7952755989526684,0.9986356731159777,0.941501943805602,0.6822804596675457,0.948888937085746,0.7444431459133021,0.7997065496530146,0.9984856684773011,0.9246721292214255,0.6627253242989837,0.9723381998661644,0.8316591273942682,0.748865333584884,0.8507178583782617,0.7473036017773682,0.8218297556934426,0.998096228897523,0.9988678587740386,0.6783519583970524,0.7424435848583912,0.7554281296503963,0.5344850722749205,0.8184673214952793,0.9917772941168645,0.8417269320833406,0.6776243537970422,0.8251566579923381,0.6023332442842464,0.7438104319720188,0.7874218034787765,0.7767132095637085,0.9622809008491304,0.7875938722456424,0.9990951031289803,0.9772531140044732,0.9646470597168639,0.7180879000836488,0.8386066123462147,0.9413228408856108,0.8324919635306759,0.852374855188038
0.9196226678383127,0.6692532266534164,0.7000217502998648,0.9457850737747495,0.8564629474737491,0.8854976848780182,0.6902095323600296,0.943804249701057,0.9206122785232328,0.9249323658202147,0.8604763553699696,0.9989581705175116,0.764433376731858,0.7566235162346331,0.9970454877948441,0.8322717466397096,0.7144853160830503,0.8560130053738391,0.8263985685126726,0.6899729674093367,0.9666577973773535,0.9989969620057904,0.9419616233500224,0.827942975226147,0.611070056463062,0.766686841768365,0.6054865221430369,0.9367154944545711,0.8296188142603824,0.914912234563254,0.7888373976324337,0.9819331074613117,0.8836824669404387,0.8471767533949842,0.8930522740029445,0.797848540289668,0.9504340830304032,0.7169767132595544,0.8354202781882469,0.9104466512480984,0.9015691575318056,0.6416215792626404,0.8419075333520081,0.99415504715075,0.9467055089778753,0.8687177816109811,0.8134293594225653,0.5811007137945918,0.8134034767435409,0.9517215794163988,0.7865558483613152,0.986652479911563,0.8358895512803621,0.985525720795742,0.9816025819148169,0.8529598090363377,0.8491895730655661,0.9625610708406904,0.9476705628769627,0.8026407316225314,0.9986681264299302,0.9454495577260524,0.6736112506469412,0.9437316701808742,0.7464676597318363,0.810033999184418,0.9983483786986318,0.9163548844147604,0.6769294656066182,0.9759948257072839,0.8205933315393203,0.7505627051893438,0.848416170320992,0.7640055541789658,0.8216945539633915,0.998341318477034,0.9988772784447773,0.6564700844126441,0.7555117822837581,0.7873995140533832,0.5309382131633563,0.8338526907869772,0.9917116384393762,0.8625247641390186,0.6965271462469871,0.8255808820950399,0.6097512061783026,0.7494419609373526,0.7770654120493882,0.7759202165034376,0.9634017740363857,0.77465581654335,0.9990944022492249,0.9737682023620559,0.9540735449092583,0.7155478082562922,0.8564727407840574,0.9343004140666448,0.845598848170552,0.8592723547549251
0.9200255481810267,0.6546342944936622,0.6838622813886396,0.9277503996678838,0.8642575448361619,0.8649754580615806,0.6836190183530576,0.9475836227579193,0.9332578592442142,0.925230479996874,0.8727816243128214,0.998921935076512,0.7502013996034289,0.7658882423712263,0.9972779392792771,0.8136457701116572,0.7341926799498009,0.8603020997996129,0.8075763218453436,0.6778120045045379,0.9619648655887458,0.9989822321181709,0.9403337069436478,0.8412397909056778,0.5949715164587015,0.775787016762859,0.6222029451291635,0.9500049081429408,0.8320996948324795,0.9190692883578849,0.7837283250244105,0.9811119657956371,0.8897230623892362,0.8398302641561902,0.8953817131098645,0.7888965428676982,0.9423938713513151,0.6894458698609256,0.8252339564746919,0.9011783197298741,0.9060679321099647,0.6343391720716534,0.823156058624007,0.9945196360621886,0.9397522616824899,0.8687405193037593,0.8081625659168195,0.5757938556598782,0.8301492112815129,0.9458537990924756,0.7986442614719943,0.9884058486160889,0.8404751472335708,0.9884686067220934,0.9878185865462984,0.8468479898100973,0.8592364071712677,0.9569229112119099,0.941185146472607,0.8017461574630615,0.9986817677885299,0.9358727663372401,0.6492484566372174,0.9478941067570201,0.7366414778355118,0.8185513181726987,0.9985653955777843,0.9109856982660354,0.6693142004871806,0.9801067081191019,0.8367727130762493,0.7516260224842461,0.8762035129747605,0.7360747191795085,0.8171466197861516,0.9983546331440993,0.9988692313407193,0.6554011551117516,0.7682760929772887,0.7813710675377381,0.5158026153472878,0.840955942855473,0.9891088363007895,0.8673052430727834,0.7099768923591422,0.8248587031572141,0.6246906119020245,0.7730112244027901,0.7841325717430665,0.7696765415610654,0.9681460036536359,0.7517431001770389,0.9990551200846386,0.9732137328109743,0.9545896595979637,0.7258893899892779,0.8479101057634059,0.9283990085644037,0.8451390675248222,0.844624126193412
0.9262929091534664,0.6336831167148136,0.6956288490886682,0.9122648279413244,0.8659059506006271,0.8710841144431487,0.6899425570811658,0.9480834329148797,0.9314370478741199,0.9188046387899356,0.8378805601690102,0.9989457104616135,0.7814749029833463,0.7560957950145609,0.9976215029669576,0.8126476706074636,0.743033195020363,0.8734149330634816,0.8066148878441985,0.6842667554279358,0.9659344247862972,0.9989559522525745,0.9411325952975768,0.8359711909216627,0.608387040299186,0.7673465689723102,0.6590706087214507,0.9513727723853728,0.8171292953543123,0.9105217808360507,0.79633975337816,0.9836623278486831,0.8789902522502478,0.8572996695910109,0.8905881411745441,0.795426140583787,0.9478323441706639,0.6971758980999001,0.8286134608316449,0.8941570510775739,0.9028549307549655,0.6624743621515903,0.8133434385537693,0.9949198036141159,0.9383410553939753,0.849478026325776,0.7840711542199714,0.5716297501273456,0.8372794803969907,0.9328476444834687,0.7861010329718122,0.9873375500798787,0.824496701065119,0.9896627624579647,0.9900511797924201,0.8390231024563729,0.8418106883264114,0.9610852917281523,0.935461764690814,0.8151331648283147,0.9985542405622768,0.932465667294425,0.6479637516001798,0.9490849703361239,0.7262369161482585,0.8280486472701288,0.9984240126785574,0.9000558295972547,0.6758000317766916,0.979346298842517,0.8249583280229771,0.7563403130256781,0.8847747270381111,0.7252850525273735,0.8163654685042313,0.9982523883599029,0.9988370575412583,0.6305527102959215,0.7483162919422057,0.7702689212734144,0.5009206657465787,0.8482051004047895,0.9883462520234857,0.874580253696099,0.7318897215370667,0.8444143076820871,0.6317141307412298,0.7645597652313114,0.7730162091781877,0.7755222245328486,0.9728986538946045,0.7437921076321233,0.9990749240669565,0.9728512489647143,0.952318858150829,0.7270138345099914,0.8309833204652806,0.939207883180077,0.8420497966289261,0.8312422771845488
0.9126232629289357,0.6573029406083999,0.6695104434917599,0.9148864860098449,0.8584148410636117,0.8583245902339259,0.6770017923588197,0.9513940032117519,0.9232099728546195,0.9129642456957852,0.8138685387067687,0.9989276281782027,0.7790464051135076,0.7679756649291648,0.9977993092489446,0.8163352018590185,0.7418509538572456,0.8740873749909556,0.8084315552481953,0.6755455940942999,0.9634072335342723,0.9989274479856077,0.9452593138518399,0.8357397632266569,0.612754861502479,0.7692969613890407,0.6241280952198752,0.9552372788042205,0.8097992436818782,0.9167176122193582,0.7836075819488308,0.9848769390023921,0.8812909648276083,0.866820986910833,0.8985107235817109,0.7884759578643047,0.9530177286721289,0.6893693415617398,0.8265957203636933,0.9001510515622657,0.8949234130017215,0.6602903319924578,0.8037089870629179,0.9939702402661246,0.9434024733543506,0.8406181040762161,0.7981651901149758,0.5846833625549341,0.839714367822849,0.933208991964314,0.7707887043893668,0.9884678468338048,0.8211214856130403,0.9917049224178424,0.9907642202440875,0.8465897732285561,0.8482557386833233,0.9685952065813498,0.9239527683950225,0.8321295256962736,0.9984445831465896,0.9336740283233488,0.6452779360576036,0.9450205615011175,0.7226462412052435,0.8077804229973798,0.9982825139743499,0.906256526696198,0.6893205568259111,0.9784024929787571,0.8262643665744356,0.7343220090420947,0.9021929716171752,0.7247991268640083,0.8085793814700251,0.9983166972284964,0.9987868245682024,0.6271270650765662,0.736221308027099,0.7791561331514276,0.5004554103353218,0.848903954962739,0.9880597024915827,0.8672341035099091,0.7490295580711926,0.8603894516385723,0.6451579914292663,0.7536847685680034,0.7737286408893187,0.7629052592272999,0.9788130331156224,0.7511439257651139,0.999025018539338,0.9735177567185563,0.9448621272285217,0.7594698311873607,0.8221117868186998,0.940478022340885,0.8388777360786822,0.8089664117693175
0.9080000733413164,0.6774197516999504,0.6356218466413209,0.8919656643568741,0.8609357222436725,0.8558056047492969,0.693446278607833,0.955658658328259,0.9248172171935803,0.9217692496282248,0.7941541260664524,0.9989050671697413,0.7506943690171723,0.772512627388395,0.9979340935558602,0.8064817335910006,0.7209577468770718,0.8874097122480139,0.819066744022881,0.6331142341548,0.9719438798381262,0.9989203491519348,0.9377856652553538,0.8266905185037285,0.6022755317416325,0.7601950972923216,0.6242800813430116,0.9352520272019004,0.80318163287869,0.9271902140985792,0.7699389125896436,0.9879039346762515,0.8922462600867975,0.8517599377641575,0.9042796037220462,0.801462989720861,0.944733296327472,0.6460049986513378,0.8103943962867423,0.901594168391857,0.9005476815755483,0.6546339370610642,0.7999522666646975,0.9950351042723122,0.9471491653465882,0.8341621992088211,0.8011606807987699,0.590440684836182,0.839112569502184,0.9421686861245452,0.773057066681813,0.9915892781210429,0.8286095307547156,0.9907304409850092,0.9910051212343988,0.8325860463066613,0.8508047118677124,0.9713654367338841,0.9164896877155776,0.8304724635307957,0.9984498076578897,0.933298534718248,0.6471139255332609,0.9496345921655976,0.7244789555626904,0.8156707691475772,0.9984364814367256,0.8916808126004447,0.6531202649050782,0.9779469955227357,0.8014753505446182,0.7494054629573117,0.9076571863655967,0.725468063400669,0.8124582987100856,0.9983561899623713,0.9987742151842964,0.6179609168873715,0.7139397853624018,0.7870003364653625,0.49962850358389,0.8454213399243475,0.986974295434246,0.8702963651316775,0.7563892916300794,0.867848145692168,0.642265988358895,0.7274246386387571,0.7545869562918377,0.752069375366435,0.9751927268896008,0.7756685701246975,0.9990214158439668,0.9780575392542984,0.9387011058563448,0.7609813677577579,0.8209196211985282,0.9531945657538735,0.8426308331225143,0.8053573210369191
0.9055716034642106,0.6647490195349498,0.6427109249092452,0.9018833943005335,0.8676199954570462,0.8432442824117183,0.7005908700180644,0.9560984135259145,0.9236334868052195,0.9227961922678857,0.7696254101698644,0.9988760358692663,0.7464692601401127,0.7516899698497863,0.9979984631778694,0.8068091548469988,0.743191670586925,0.8952841984484591,0.807053159452575,0.6277823535696454,0.9693365975885607,0.998918778315337,0.9411173634912073,0.8334768961451149,0.6051325480140182,0.7770679330276846,0.609757714233205,0.9343573508466299,0.821769617458036,0.920907974745051,0.7688598530097825,0.9889813724147484,0.8935160530712967,0.8603361326363622,0.905169200658377,0.7933053728306317,0.9414431869499185,0.6399093418562454,0.8124336222621724,0.9074441781066883,0.9022170510602242,0.653376648482289,0.7925893170334855,0.9955891718279434,0.952605472959856,0.8198595509052766,0.796064022323778,0.6034095272636057,0.8257900510607745,0.9410642984162031,0.787473269526064,0.9929478131268108,0.8196351221631052,0.9911009986180023,0.9915432015504974,0.8260283432837415,0.8414170291316844,0.9708647027507897,0.8975051462426807,0.8366248617138974,0.99840952736584,0.9411192988969718,0.6379571578785557,0.948562226917903,0.7057128223533871,0.7991671172615914,0.9983506952895999,0.8999142633290107,0.6718936010840991,0.9797757238961213,0.7930629973680234,0.7170618068238093,0.9145700074362598,0.7284015477460261,0.8115815725048585,0.9983612214941763,0.9987337160570862,0.6046453842983962,0.6982630328680838,0.7703421902406247,0.5005363977455202,0.8664630998539802,0.9878925408819537,0.8694865330661916,0.7744008555310655,0.8591181341629834,0.6276257625445191,0.724124905086424,0.746642660445249,0.763571601838101,0.9745156361598465,0.7693595979269239,0.9989698421040326,0.9797028162564939,0.9336927848211818,0.7564799219029317,0.8298944574481341,0.9368572870550705,0.8537660609513489,0.8015579456608112
0.9012342953487936,0.6498370041352785,0.6333531003993078,0.901099343477891,0.877423131446356,0.8345118448629439,0.7071142863737155,0.9596085964643165,0.913186373569774,0.9290241092116204,0.7732998370472983,0.9988562773262415,0.7587161002438693,0.7417667055643583,0.9979377930186715,0.810100123210576,0.7471396852302007,0.8987215805731639,0.8177958876297494,0.6333850125103903,0.964001599252965,0.9989245131352823,0.942789065993016,0.8244240695282371,0.6037029114609885,0.7716975778692012,0.6169111282355432,0.938537287411211,0.8116747348691503,0.9214246519647878,0.7793249647741306,0.9882767832298706,0.8923863466999717,0.8338175454317213,0.9212072559148496,0.7849991774417884,0.9454713279791654,0.6512088270729052,0.7964890282768373,0.9215248508109273,0.8983534254199562,0.648982106912448,0.7881769395159525,0.9962367699686941,0.9589589900186154,0.8167480096001758,0.8005534875161118,0.6217689578270406,0.8427181773552889,0.9454710999299689,0.8014022085647114,0.9927062972223384,0.825635609528087,0.9917452608139817,0.991284511976205,0.8406164319126347,0.8399727020949683,0.9748596066798757,0.8906695204474689,0.8472986792827937,0.9982012031727732,0.935196028030187,0.6190738526089365,0.9437311989944053,0.6986669863578953,0.7849362608872543,0.9981632356941683,0.9125603789952295,0.6533838520114224,0.9804867708348446,0.7793245437558456,0.7256931220388798,0.9267215071652457,0.7397535010859883,0.8244176912639205,0.9983410762768427,0.9986974357709307,0.6202513253021322,0.6981069060856562,0.7917395590197753,0.5064146063923047,0.8759997509140527,0.9885311337900802,0.8465249072463945,0.7621726875721677,0.8662111663588653,0.6093683904367404,0.7371154067167252,0.7268268829798742,0.7544652286385521,0.9760114828336466,0.7434977857339822,0.9989629597232833,0.9824463706032789,0.9266008791824768,0.7409007081166006,0.8347544403268626,0.9370671891135106,0.8503852491382046,0.7770043178137622
