0.5057682514676357,0.23003869483001282,0.46695193398991885,0.382317179851713,0.5685376771913996,0.5060822036136223,0.4069343197557758,0.6415183580266913,0.8383338732572696,0.5528657766058943,0.6003725710800565,0.33416868696017377,0.7939319244652426,0.5600980134260201,0.7982331537277653,0.8396869442238537,0.8208144945045087,0.5799219301210581,0.6385312356198498,0.7281500184256979,0.3088189227223982,0.5038141240330363,0.7163507181218992,0.5975426854535797,0.4502129365057929,0.5911724306829259,0.5667444919384473,0.513614739758468,0.5570763518216386,0.3534958191618623,0.8215305643314698,0.8826317036654917,0.5317306211527887,0.4593521086471845,0.39097997267604556,0.4929215630269951,0.5585457367040004,0.610609404647765,0.8620156566110887,0.6378600992225228,0.5956721636777879,0.8375196271369245,0.5051390567566933,0.8016191724752985,0.696589408103201,0.78571459422699,0.4836508095140367,0.7110167438294974,0.4332082091038355,0.5365716397871767,0.67209116143635,0.49131716143918414,0.6388438327674553,0.4815815757835687,0.3043164563560855,0.3703231818369561,0.5961610637534249,0.6521306091549647,0.285569785394157,0.5080497922267979,0.3397468819905819,0.719876066089949,0.5535993911478121,0.6778205936776702,0.44215575857737055,0.69536053529833,0.8688660130531896,0.36686681697420565,0.49530095206821384,0.565509965863106,0.49915148481880667,0.5094865382076829,0.5054096635594639,0.5500386146719247,0.5345564279206675,0.8026945746471196,0.5589835663942874,0.7800281714285928,0.6873825468869295,0.5369113570323671,0.5299451679670462,0.2609828844210141,0.23381988961986883,0.5068226981543464,0.281267856200518,0.5296060490070755,0.5100568118432227,0.4864046549144623,0.4237006082609915,0.6866562904188546,0.5930477778512868,0.7362144833867427,0.493785671797464,0.38482715648686433,0.45666031321781286,0.3904675447756395,0.5909908598490089,0.7303509494592187,0.67362005731417,0.7340232457873914
0.5088168493995019,0.21885029118286112,0.4739528935585631,0.3592986385318704,0.5780917308108959,0.477408106314925,0.4181195755231211,0.6289738068266981,0.8417989217442094,0.5635783581708806,0.5936236232036181,0.3133066175800731,0.7869780182467103,0.5514365657314877,0.824779032727116,0.8609786806085452,0.8204389508721395,0.58541911171551,0.6098509493763286,0.7349410569239251,0.31060035075703485,0.494231054986834,0.7195582911758801,0.6062367313113439,0.43674129530877104,0.5636213349885404,0.5578574487438528,0.5342599007285285,0.5566310278336956,0.357462374436413,0.8182726741784649,0.8656944486346171,0.5347424622067257,0.4517154248912618,0.3786523142572335,0.4575261908509707,0.5464005496044805,0.6080004431238992,0.8611840917536694,0.6310408075711451,0.6046659768828181,0.8274478992168052,0.5019151946685979,0.7892418250701911,0.6811079841194745,0.7926693669124432,0.50043576388385,0.6950515510613963,0.4387487229913332,0.5369497752579495,0.669783861381144,0.48858681129019854,0.6303105475172162,0.449830559996358,0.30803688776237736,0.3533924197271969,0.585429082730817,0.638543345689481,0.30017996609264413,0.5233036928236636,0.3326313237289821,0.694167206069527,0.5248815549825971,0.6466115196718747,0.43655779212020085,0.6883123395065226,0.8452792243158777,0.34448741929794,0.5067197474390799,0.5382615131558636,0.4929242520217646,0.5247601683975025,0.5203691585079516,0.5258071061679824,0.5109588256270655,0.8021639888778023,0.5523510543863678,0.7932636440771283,0.6791672095531559,0.566635217518397,0.5165295268910493,0.2668720423278945,0.2425862919953466,0.5088913769274972,0.2689630700129987,0.5436463253496613,0.5068290534112876,0.5063576761363784,0.41322766362182306,0.668551025420674,0.5884872487008157,0.7376101545912611,0.47872919168340217,0.401214198850558,0.4578221316330442,0.3870421836688444,0.5875796380233306,0.7302526410296307,0.6895589655279136,0.7473356796184908
0.4974327341903982,0.23645135286641908,0.45879736332169196,0.35531691485273886,0.5844135401398678,0.47695615165178035,0.4150840750722302,0.6207726658401695,0.8540499945984082,0.5483860359862432,0.5832964165577117,0.31348467472154345,0.8167893866514585,0.5440210947064101,0.803406802288087,0.8543495043954686,0.7940874609641818,0.5645358180627632,0.5830403384873103,0.7356872834583914,0.2987453200105541,0.476756034761559,0.705557302469739,0.6144193117227132,0.43188137584784536,0.5845010021649529,0.546114116031014,0.5458553382725571,0.5645263342502637,0.3601990737739471,0.8083355620250727,0.8833225065277542,0.5223660322611076,0.4368979284102411,0.3680612014367143,0.4668882846775916,0.5241644489333354,0.622492339449266,0.8606859604840408,0.6518396279292865,0.5918841298248136,0.830485955792092,0.49726288903268073,0.7875154209134727,0.659795800496859,0.7897659378639303,0.4728970940109148,0.7198648948073361,0.44691774964254727,0.5563393695447904,0.6698616233775417,0.5039352096235078,0.6526421774073553,0.45665021943502704,0.29777816004976837,0.3746979411805503,0.5895534640861838,0.6149528941054853,0.29459780184729756,0.4778693222753124,0.3542173854478282,0.6842125746450965,0.5370141763258908,0.6516305931908017,0.44015348763024686,0.7168428714966526,0.8410703543644199,0.3275958156519685,0.5152860765454376,0.5603439194708812,0.489124007259641,0.5155606067567906,0.4957531461733358,0.5339488912951073,0.5263037656077781,0.8001545132024587,0.5549876344450901,0.784552758919615,0.6754144674108485,0.560239578101564,0.507743039656323,0.2819089612518476,0.23238402023288648,0.5326777228593546,0.2811395583749139,0.5117710921102677,0.48852790221077563,0.5293449002289872,0.424031098178558,0.6454980315126777,0.5946918054178553,0.7421584141007924,0.5176812628039383,0.38164676513293183,0.42396185912814677,0.37896176885404353,0.5653603388255865,0.7378607426702064,0.6467803392564738,0.749173625346728
0.487862420458113,0.23400516529339213,0.4344820980004541,0.35773212050374237,0.5911359217846693,0.4601539130326217,0.4056955171636319,0.6492996347884077,0.8791676093299123,0.5640009363205605,0.5792760479240678,0.3204487921924611,0.8100092710941629,0.5642612971666922,0.7851594446751659,0.8467174116551681,0.8135741483692244,0.5616298286600244,0.5901482777445625,0.7415017356792121,0.29268925704095705,0.45984442046944557,0.702457590923341,0.5993172791348945,0.41539304591296994,0.5741938970323807,0.4965325873895278,0.5369365074322041,0.5686191056067559,0.35207131612499926,0.8096402851761355,0.8827235265950123,0.5451937342319866,0.421518228472266,0.35615581229819265,0.47880113277656744,0.5105035624164265,0.6327516418960089,0.8604430260256671,0.6505083249040838,0.5894439639249516,0.8486071403648532,0.499575043945722,0.7599144788598743,0.6674383135170718,0.8043049877227222,0.48990304382607835,0.7030097766785613,0.4051723947883862,0.5406703503795558,0.677291237723211,0.513735835817428,0.6017591032813708,0.4662820181130834,0.29883366354906077,0.357494024490121,0.5977292240282848,0.6035241199958487,0.297646848639222,0.4720152406526015,0.3711589756558771,0.6947557664702744,0.5276326499992415,0.6740019118566422,0.44441385647224374,0.7135471216879893,0.8458694532225941,0.3421405534551316,0.5128014418800267,0.5296367765263061,0.4991998528084721,0.5090392683825209,0.48301718869307436,0.5045380568520534,0.5331812963849395,0.7999685256107891,0.5476176538031112,0.7639570339382347,0.6519678499560905,0.5379618639190529,0.5046186131347643,0.309969327355417,0.22283344125820825,0.5526144435563942,0.2853488458893255,0.511802523868015,0.48055784645586114,0.5336182059779986,0.4642913732559232,0.6514066946029562,0.576033531957696,0.755081111988372,0.5311557325328108,0.374468517416044,0.43288547750831274,0.4141114629184839,0.5698376023284555,0.7276687357227987,0.6007091012245557,0.730129173373625
0.476133482086717,0.21899698713818258,0.4403875152184683,0.35323369881154165,0.5528626524279093,0.45661492616804267,0.3881918942778873,0.6532859869976522,0.874653688544893,0.5627801529508908,0.5969961646447377,0.3264827669216676,0.8194254972073873,0.5609293744247074,0.7651718467507386,0.8419969788467401,0.7945055502875669,0.5361185389653483,0.6062768843935177,0.721048077933208,0.3020794559751434,0.4677007576985349,0.6932363829744399,0.6017619885402531,0.40983510546980323,0.577638467818518,0.4966569547641228,0.5778099617347529,0.5645528347263579,0.39689081153026384,0.8146221836569,0.8705325402571774,0.5409424550979682,0.4372518587582923,0.3384693989791477,0.48963081803586733,0.5021324253738152,0.6277279010021188,0.851723480472495,0.6238968306000734,0.5830664263610834,0.8477108410327723,0.49830855566445287,0.7353200491321189,0.6554426756763662,0.8043864170190695,0.47690106011484235,0.7011728823958095,0.4363313214672536,0.5353148193793329,0.6817176415414677,0.5239078442445361,0.5940091069758187,0.4870278923443658,0.30420753495043584,0.36447904357112987,0.6205581724824732,0.5949335938552429,0.2920315232028951,0.469687793220894,0.3765914199703909,0.7227711402339169,0.5286248121404351,0.6547097796080615,0.44523620706967293,0.7085722562312353,0.8429604691040691,0.3371166885202171,0.517246032462913,0.5370121320540556,0.4941934453910535,0.5298715280177776,0.46925622093331065,0.4775663045010286,0.5100347228416114,0.796664010974901,0.5228224789467992,0.7497977568717911,0.6575001598978437,0.5124280096612547,0.5267906903483036,0.3172764422234884,0.22136134329581944,0.5678393955601817,0.24351970181384955,0.5029985482565072,0.4699053094213054,0.5227559853817451,0.48199937255737996,0.641017689266638,0.5980705958147895,0.7640033999297677,0.5091496256131156,0.3671509955809531,0.4118103698833211,0.4137000591836506,0.5683219672940801,0.7330822850363541,0.5974504212874724,0.7458564827631408
0.4866677504455285,0.22268938212084988,0.44512318215447344,0.32699942076399835,0.5516303347658404,0.46517347361125294,0.3949188121332522,0.669647856839733,0.8751729306646115,0.5569897745856237,0.6185602231588174,0.3340013705579582,0.8188894392763952,0.5959658289515058,0.7515854028949801,0.8280420457847844,0.7799648172789815,0.5336583333051791,0.5930047996991489,0.7141334343789398,0.2935853485703467,0.46794952798891565,0.6691231515677547,0.5960078179048267,0.43478910688370986,0.5955019835720853,0.471207805775815,0.5508924898532654,0.565372375999243,0.4094814500829811,0.7900323818975898,0.8779191353680963,0.540348986236776,0.45675229538494677,0.32714771008537885,0.4767643524725328,0.4952955296260286,0.6626049548674477,0.857577964928493,0.6258907257586567,0.6011906055926011,0.8400317125120911,0.5023358697550933,0.7437573613626459,0.6647006981553665,0.7934916604169268,0.47464112615392595,0.6737102822805031,0.42916063583888053,0.5038353652079378,0.6913615843383168,0.5303140908126722,0.5935805857363525,0.4780025081792137,0.29093533624863677,0.3691473768601548,0.620946527048501,0.6031615034497687,0.2943022251606384,0.453987574354273,0.3646399813916845,0.7048259603767714,0.5184659093942928,0.6431016912421632,0.4543590346513092,0.7395190600305754,0.8353190376812649,0.33016444296669467,0.5039823592384318,0.5378402789662301,0.4619172397399366,0.5515205065344303,0.46634637460950384,0.464962771780106,0.4911445550186545,0.7887593475157144,0.5212713389534691,0.7615454603981139,0.6758960211040392,0.528888644147591,0.5274369612585084,0.31845146715461975,0.21059944636097794,0.561919260799236,0.2412370297333325,0.4833153102222559,0.47031946853496903,0.5329211794584228,0.4590485037337169,0.6480243970128378,0.6161360050126351,0.7633828980803715,0.50101250907418,0.376327913537412,0.3917334382876098,0.4071520271145107,0.5785437954605104,0.7286523824456685,0.614532100286247,0.746677365258838
0.4493939058149475,0.21668277980107076,0.42836176181349434,0.34070550647074355,0.5460268393648957,0.47598011258425665,0.4044106323918292,0.6489924889087841,0.8689801980150273,0.5526836980168449,0.5917702838507745,0.3362502791768631,0.8112497459035232,0.6094810653157882,0.7702807151705362,0.8137101076280666,0.7758400159784193,0.558857844761488,0.5901597961657153,0.7012508840820545,0.285669572555162,0.4624881174042422,0.6881727758520582,0.581068904397259,0.45552629131084715,0.5827119520000612,0.46146256962291865,0.5568982228806709,0.5936552356599099,0.4205888998404424,0.7896457874618333,0.8867810312428431,0.5455185381004488,0.4620634012032686,0.3119455011566537,0.4707075911743807,0.49715806181187344,0.6703993375047367,0.8391259555897843,0.6118732493191736,0.5809479732994466,0.8466397878054733,0.5009213087253941,0.7715158396656439,0.644951689002806,0.7986524880992767,0.4965350598816364,0.6785437380559481,0.4005165199087423,0.4912730355741038,0.6988607290944742,0.5308790907640734,0.5959364358567459,0.5082356339462172,0.2984583470737983,0.36806226556814403,0.6200261504370781,0.6071746540015448,0.3062993290118047,0.43858575881214423,0.3707008933826937,0.7094155790126573,0.5302489850221219,0.6194280483757941,0.42857108143825967,0.7573624311616812,0.8625814747665875,0.31333842803620887,0.5110050996477461,0.5375388446115301,0.4489322252343911,0.5373273951412317,0.4551867157822456,0.4627861461552123,0.49058461787855506,0.7642371904739382,0.5268309493296804,0.7717346450485848,0.6423659657202698,0.5330444145915497,0.5126414344845084,0.3240912747755169,0.20736000777858077,0.5648458279755665,0.23022758049544412,0.4928581885691264,0.46358870397683344,0.5424037311275078,0.4616724527130936,0.6602215834597771,0.5864955335450279,0.7649192172141851,0.5013048824970808,0.3590043366495454,0.38277028559523935,0.41470275383276145,0.5720104321369968,0.7132195962033077,0.6226932276226448,0.7596876679145508
0.4642520212278249,0.20223897457643336,0.4644327571087431,0.3383611898356622,0.5610627984120202,0.4708931072396482,0.4035159562704045,0.6405571398218536,0.8774709335999683,0.5580374683245939,0.6009383797037323,0.3488704166692761,0.8250103840729048,0.6447151790584956,0.7739523487949251,0.8146895262339764,0.7739973096895605,0.5439635930583434,0.5970972714707051,0.6744938960986189,0.28098769057321776,0.48898821538733167,0.6834956423432436,0.5745822998743528,0.4491138748369173,0.5871779129330051,0.48613031193678286,0.5737913110923367,0.5891890490322155,0.4068610141112093,0.783753576445116,0.8946417498959274,0.5296596273214893,0.4433908169940192,0.32586709517412055,0.46965697820216545,0.5247280481749546,0.679895984600979,0.8329153096363826,0.6364172997272095,0.5893883280889833,0.8556606914055896,0.46894740739340685,0.7804495042192289,0.6342338141735563,0.8103606265131582,0.4663378092511826,0.65776428927956,0.400174737224241,0.4969350819435431,0.7020669865266462,0.5113759994982738,0.60297054090516,0.5203168711015512,0.2986468188729232,0.3516368137537771,0.618385112940067,0.6285472229713364,0.3405710386409969,0.4302289858349042,0.3758253504869456,0.7119435545173032,0.5120234899942168,0.6186325384444252,0.4159447875472333,0.7429720182101957,0.8629909356759999,0.3192733116878481,0.5305447529421252,0.5542598411934452,0.45688796083086664,0.5421978967710032,0.4687857051678871,0.46288757188844976,0.46134289795719896,0.7639833414612013,0.5275241286840253,0.7730898792869261,0.651710610985191,0.536341102856615,0.5063809780750048,0.3244973436384385,0.20694987657578648,0.5920357157206477,0.21820477278884637,0.5012218939585068,0.47064198596743945,0.5519170792186058,0.5072153376597396,0.66424921907904,0.5674522877280932,0.7657394084012963,0.5292961908327117,0.32654376930335344,0.3776650638568014,0.43818853270737046,0.5981279498870035,0.7065553124672581,0.6274710792159934,0.7356954428249265
0.45551760952940534,0.22166433990801696,0.502334842996064,0.36521139409968,0.540351843396399,0.4611971777659757,0.42097382504717523,0.6375529298822084,0.8921425437008991,0.545628651680337,0.6082719555433866,0.3512799039353604,0.8077994974982964,0.6213265344582273,0.776990032691404,0.806754602458625,0.7746532280216795,0.5605282750287554,0.6256544956985511,0.690651330176544,0.2826700019243642,0.49218036634562745,0.6774986662525709,0.5779305502490545,0.45039122566075845,0.5761729720871218,0.4680117615442092,0.5907369370625773,0.590036541780244,0.3671181629020119,0.7859700556962441,0.9010128837788752,0.558757539114881,0.44609669340885366,0.339625268676644,0.4730163758161267,0.5160186521351895,0.688985948103873,0.8294253378642883,0.6226904324081947,0.5753178808225036,0.8286099596323548,0.43907911012435924,0.7990824135018354,0.6295615871232418,0.8029796547346472,0.47638943652815563,0.6337054221211837,0.43531683004249466,0.49546874329773005,0.714427611498481,0.4821409784749621,0.6012861745105602,0.5182142763372681,0.31114968929827935,0.35676825562404596,0.6292861315259317,0.6125497882488502,0.34307896603325,0.40522647372252146,0.35307056362498135,0.6965096482341376,0.49031872820621225,0.6281301978179146,0.3740413346587117,0.7268259238537474,0.8737339980001704,0.3220069566345995,0.5499371141965019,0.5395576233703794,0.4538666956581327,0.5239545356316365,0.46196456873416447,0.4576498442979179,0.46359472840307,0.7505947378966419,0.5553000129423916,0.7669403577323207,0.6581895332398887,0.5217435406170281,0.4996921756840997,0.32424752189536704,0.22002093449172777,0.60555762603104,0.2339398453293554,0.47295270132907746,0.4799767787187721,0.5629115422434404,0.49710268238984884,0.6733767149556977,0.5847872226124615,0.744022545740041,0.5375370805236771,0.3319089755252001,0.3806201204226801,0.4127726154165148,0.5900499197922437,0.6974848807795789,0.6437352129048253,0.7308932661364969
0.43437007091979835,0.2299344037140364,0.468507815157497,0.35645814530392056,0.566469390345029,0.46438962507997084,0.4134696729260021,0.6487978797329785,0.9021209546357714,0.5503155231062082,0.6260642831361573,0.34512336088899376,0.8104961204904308,0.6441172790524495,0.7726909100177686,0.7825994351791258,0.7591561064152247,0.552301018937019,0.5948027592451575,0.7181020381946188,0.2756391552619849,0.48831371244726296,0.7031331876398693,0.5838182515494421,0.43005356990300586,0.5883607644762546,0.45299767965601373,0.603489171946811,0.5945380534278748,0.373239505872964,0.7753183115549424,0.8918184698636257,0.5806123801594703,0.45486072508200603,0.3277547918686665,0.4896533296038866,0.5259075141408553,0.7039297383494354,0.8197812345340436,0.6399959360579472,0.5841726883211057,0.8213063961013791,0.421521905176211,0.7934605338218931,0.6122580462421972,0.8007955103944613,0.4848139985702366,0.6651680629432939,0.4323945598008231,0.4689846151372801,0.705040349925516,0.5091223430274564,0.5978745807682159,0.5181757089268275,0.32666144812000264,0.37565266811274395,0.624548817947995,0.6228017656005064,0.3258464506820044,0.40429110572850896,0.3399954300161344,0.7102484758072316,0.4944020295777568,0.6043557824369917,0.41605167976423807,0.727757771973822,0.8532812187686776,0.3119848600226264,0.5770446145990723,0.542029843648749,0.42940413805453737,0.5194516875688313,0.49511996247912643,0.4499924259735481,0.4453352046003327,0.75029105176614,0.5230301613285476,0.7585435916369113,0.6542156019380768,0.516560107135865,0.5110460386084688,0.3139557852440616,0.21212221177854473,0.6024379399093899,0.2409248039336174,0.5122097274724557,0.4631770193955752,0.5626757366802407,0.4917598049300387,0.6778351147126056,0.5648416331494327,0.7393469027153804,0.514691114393244,0.31637503844105425,0.3509117525696329,0.40239005439436737,0.5906072783459951,0.6870700719332676,0.6413219253695701,0.739443610616064
0.44650446662263243,0.21027909837243758,0.463154205828113,0.3508702392505488,0.5297845247913263,0.46093839839191636,0.411066636606309,0.6178371569111615,0.9093565071248465,0.576341349638334,0.6414921225476845,0.3423520042540542,0.7977486301990387,0.634641754514825,0.7617449645383594,0.7684556812168658,0.7702820050042725,0.5607003491884186,0.6100898343778124,0.7083297277543658,0.3073833552616077,0.5037793619647506,0.6822264939874654,0.5719882345777326,0.4513759025885011,0.579502063402794,0.44179123336635817,0.6089132591001698,0.5911016809264581,0.3880960897875743,0.7726146065048426,0.885109183147888,0.5835473073089503,0.4313870148195208,0.3156351957531577,0.4792379606964116,0.5190384970632873,0.7220725886381517,0.8039536509531401,0.63286004984892,0.5816618628999627,0.8223704582642255,0.43545035302274165,0.8073663451706727,0.6089944275376676,0.7800121905871092,0.4709065093449896,0.6632953693397803,0.41711221338731236,0.4630247036072411,0.712845599714886,0.5205271090527411,0.5836174649876058,0.5129486777092691,0.3119931462356538,0.38508839987673893,0.6456699102109553,0.6177477933526518,0.3266572756163871,0.3884624488453875,0.3394553573374299,0.7014966958327448,0.5021306928655078,0.5990924671666533,0.40452470366253157,0.7237805266083258,0.8444597806968676,0.31239536484266944,0.5862689409609437,0.5580541879566657,0.41262967039647674,0.5233804841112488,0.48834058513443035,0.4429063910282132,0.4597929736603593,0.7455923893740752,0.5442885413866742,0.7320500684905494,0.6683429544710785,0.4909953662195682,0.5207600768047106,0.30011475731894344,0.21502771691017783,0.5839736686184843,0.2318840717297885,0.5008704553631417,0.45764557653961757,0.551068836213575,0.4970287989529901,0.6840297501247161,0.5403737057719634,0.7371861558888865,0.4989434619631298,0.3114636376359829,0.3427770440949794,0.38194263947126933,0.6119203041917316,0.6878340933445645,0.6240723547122838,0.7509882291947847
0.4601497871230237,0.20258946908951886,0.43905824444923974,0.3958490820808743,0.5395124596058649,0.4608771641956828,0.41976019335669684,0.6503870719211813,0.9098300949089572,0.5717404320874033,0.677721086917567,0.31459608078099316,0.8019047412013561,0.6391353672227166,0.7768206696304437,0.7519846190741266,0.7724290801098449,0.5362400491519221,0.6193803105756236,0.7091394194921053,0.31382730167585937,0.5185321576476575,0.6855473035410756,0.5596341136282535,0.46699835191126066,0.5789737708316949,0.45404167110828575,0.5883609780525858,0.6243281543657551,0.39592752658135233,0.7798609537673648,0.8835095295358584,0.5829028575700599,0.4152636629863626,0.3081041867564919,0.48104696657937956,0.5290855965230228,0.698707915965996,0.7995271020025368,0.6565089642685846,0.5927181448065374,0.7803292555885744,0.4288562781081529,0.802845612221577,0.6187766276060275,0.8053124922187175,0.4602035810100119,0.6510264758417506,0.3991037535609111,0.4584364450916484,0.6978327121141908,0.5086021852212612,0.5627520934355335,0.5443396503076348,0.31269816347969775,0.3762101450508629,0.6299448513644863,0.5954486409849585,0.3308664702261775,0.3949390162488413,0.31439646609818356,0.7110331111304423,0.5204837811063141,0.5917827685055101,0.41967521527651064,0.7344710242960997,0.8627922232419992,0.32358641304414465,0.6134521547120342,0.5650063598965558,0.4342904723018477,0.5290977170771055,0.5321709371791958,0.442993348523552,0.44389247593658365,0.759285099655958,0.5739194504596333,0.7191961682897231,0.659194566628235,0.5117430657700208,0.5285804917031898,0.2945261723229965,0.20920189074188733,0.5939846028773383,0.22498661149110058,0.4926831836346166,0.42040600891992636,0.5312831850851502,0.4912280228666015,0.6773983280660423,0.5266990063954318,0.7455878171493643,0.49145613478762157,0.31383548869402006,0.32911628309453284,0.36804343411685664,0.6173233914997279,0.7028965899313324,0.6514677690028742,0.7545228948662667
0.4613180524673915,0.20212691407537445,0.4251074929475789,0.39180493462107147,0.5050661224372321,0.4615470130231602,0.4363054259299825,0.6257266206079832,0.9005047170667773,0.5565041764630436,0.69162392990488,0.3354122703373128,0.7871387972861755,0.6384328160133151,0.7583196219922034,0.7549577782408251,0.7789748564939163,0.5442518798947362,0.6096309073646046,0.6969231541421966,0.32425620688335777,0.5256087045906197,0.6613548385025767,0.5583745609921136,0.45763578206599964,0.5691627918938443,0.4754423001680655,0.6062003272740177,0.6433513213416986,0.39644473537343794,0.7813358990392482,0.8717594874104266,0.5738793268300512,0.4097601555298762,0.3060828314702953,0.4679589936868185,0.5113181685596163,0.6796678423398704,0.8169173287637556,0.6684898144379958,0.59274694034807,0.7883986683935825,0.43003814524981854,0.7903017675408817,0.6383844961692704,0.8047977194685418,0.47836844016245594,0.6846876898647928,0.4216625703188567,0.4527345873893981,0.6875103633274237,0.48928385202028,0.5693006995374447,0.5498369928215987,0.29584914578693233,0.35844814462028873,0.5988035885563752,0.587029458679633,0.33784639915534,0.39648190083155244,0.31877256065002546,0.698935838972694,0.5164977729777287,0.5758390592998645,0.4321838304683997,0.7421371249840594,0.8517855906626266,0.3237263396404864,0.613345350831797,0.5719357960090776,0.4377556537737816,0.5044632873112069,0.5270764235126958,0.44193613801076603,0.42267869902127825,0.7302605334270218,0.5674330637761827,0.7193752339633832,0.6772356336311428,0.4943524731515788,0.5149664913359999,0.30260467494157856,0.2042587933314396,0.5964923173816035,0.22945250543970175,0.5093029861378394,0.41202318578722563,0.5462858676919937,0.4981377480928729,0.6862098371962304,0.5381671229317323,0.7437872387655213,0.517852922115849,0.2881969646436263,0.3036558154612683,0.34835104935586503,0.600193950083472,0.7384586568939722,0.6450648884567896,0.7558876225424069
0.49258118913745286,0.1985288560385467,0.4347570428257708,0.3669860201850617,0.5075199536188153,0.4787559431237402,0.43708742058584243,0.6250617811560788,0.9162673781999854,0.5535591474409025,0.6968785297859647,0.3353977184732199,0.7786285795035436,0.6404025122192923,0.7515160246772029,0.7560549058267637,0.7845667053554541,0.5345279355399382,0.5920491294321251,0.7011795257579327,0.3197159649071983,0.5553150766693224,0.6670371218499923,0.5472193870324116,0.4566389090974423,0.5897046205876347,0.4777684285106109,0.579494118489497,0.6520074548330591,0.3794258353573103,0.7891249781555097,0.8516087595179761,0.55948232349265,0.4143173446139497,0.31359190908470935,0.4344645585046646,0.5085162972636468,0.679071705428903,0.7953823402224708,0.6975945953775896,0.5781892892189042,0.8129351545332486,0.4401586021146095,0.8212711909366579,0.6550963294640022,0.77662126167279,0.4769731099671228,0.6976376055629323,0.40051766384687204,0.41803406646986574,0.6897037680677801,0.4833691774229849,0.5579509187784204,0.5463043547545366,0.3064346217552427,0.3377313288439861,0.6193000587633922,0.5688675500727309,0.3451889239594225,0.4042722033814502,0.31716899543473415,0.6674088100307131,0.5617929201919086,0.5793446902855224,0.44927751600040766,0.7409961234781306,0.8502350664975353,0.3192854955366464,0.6336606344985528,0.5839229770088283,0.4372993010141898,0.507122432253518,0.5347491205891485,0.419288235233097,0.39665949151603924,0.7505464037580931,0.5675417219629598,0.709696193798207,0.6554154765509967,0.4920194597628448,0.5352594713310679,0.2896424972625962,0.21004340413881567,0.607268744162622,0.2236626506644367,0.5471266280997633,0.4043379853584345,0.5270670450262778,0.48168388169083487,0.6758564506199981,0.5336604202290437,0.7317532088465303,0.5087148329085005,0.3055666975107449,0.2784261528519076,0.34358788975525323,0.6171657362996427,0.7301773441895985,0.6399917484426664,0.7722017639155877
0.47015557288887977,0.20130183890070272,0.4250082141563891,0.35895972256345904,0.5057820884397131,0.4745431256400779,0.4264110287024437,0.6406002605372075,0.9084667544387529,0.551395452656868,0.6751250450949785,0.3245404802131156,0.7877676770535684,0.6182867171952353,0.7333573819944955,0.7412504024194652,0.794732313256355,0.5435505686678388,0.5864769213086564,0.7031560775843761,0.3315752053130096,0.5514332668159864,0.6865647801960774,0.5551333855186876,0.4834451575938383,0.5889342757306648,0.46877288006289564,0.6007349551401538,0.6639772489049484,0.39206765345673367,0.7835159417003335,0.83734637280077,0.562308616999055,0.3993470232091921,0.321608566741353,0.44692951908926637,0.50541636794075,0.6746066689899114,0.8046262334656129,0.6798492691009117,0.5684408927571631,0.8051714652247067,0.43282383231322946,0.8289790375357667,0.6455327673666,0.7731856753323525,0.46203085787777765,0.6804374309722934,0.3815721956535094,0.40803252292724507,0.6818414299715737,0.4667091882891112,0.5414113469808496,0.5462138237324197,0.3038282770804785,0.343137457355296,0.631268639365383,0.5546313040082949,0.32656915995936636,0.42587661498884855,0.33163865558481403,0.6543694937554958,0.5444988259994169,0.5979355424383322,0.42230627923839964,0.7154699423951678,0.8390341296143825,0.3421993768142876,0.62335053864991,0.5698145632562907,0.4479805817581432,0.49191398366757577,0.5287095185201804,0.4135798097919427,0.401529259325667,0.7581835811791535,0.546916384763382,0.7277447839782509,0.6622760822077183,0.48276488793530775,0.566750129955237,0.2972625750872019,0.20260167497408524,0.6106372695946526,0.21981053627646943,0.5630502817502311,0.414989964590565,0.5131903321834592,0.4850237194762229,0.7088137314353545,0.5317068452324619,0.7305270083716066,0.49332513092269364,0.3052230629876602,0.2828451508100769,0.3400336416922727,0.586439922934719,0.7247050452504273,0.6213931908296968,0.7755598073161332
