0.504374511,0.595528698,0.836401465,0.650592583,0.661318613,0.547189505,0.399564736,0.816215541,0.554974787,0.907076867,0.484240253,0.439031265,0.46870195,0.636171553,0.330319921,0.740432781,0.82730159,0.828526495,0.555634875,0.844699581,0.515622211,0.630395238,0.719316608,0.771101085,0.811228296,0.741833159,0.656796324,0.564337673,0.672164848,0.741033394,0.636924538,0.624233614,0.577297917,0.573951955,0.638130236,0.645983589,0.491807457,0.745628467,0.63226,0.631288207,0.449148629,0.747837217,0.773952487,0.565119748,0.917021407,0.765718827,0.60309825,0.849740143,0.880874842,0.58724265,0.873684431,0.628409181,0.454662585,0.616055802,0.421499891,0.62515708,0.722918543,0.354993974,0.392009797,0.471145934,0.667259077,0.790369754,0.31207683,0.44563941,0.306106885,0.212673317,0.560052121,0.719067926,0.137770072,0.689890056,0.81258152,0.564878337,0.323318473,0.412141203,0.734619579,0.58443798,0.687067714,0.550221641,0.592031523,0.662528091,0.895497368,0.690517758,0.722544632,0.456539063,0.451204901,0.60577486,0.575609515,0.313841078,0.624361415,0.617885516,0.734768733,0.559771817,0.381493332,0.816140766,0.758608169,0.702399466,0.685288518,0.732103165,0.534972543,0.609433188
0.532653624,0.584108334,0.845442586,0.616602601,0.680872339,0.573691787,0.399595383,0.837335638,0.571703114,0.896978195,0.472519894,0.467417345,0.502582357,0.640583074,0.350655119,0.747101799,0.811595065,0.793704492,0.566068919,0.848330392,0.515560862,0.62952609,0.712129045,0.783422224,0.788268258,0.738960742,0.64501,0.574787841,0.645071481,0.732395935,0.640906433,0.634094678,0.568598202,0.565948673,0.620621583,0.659460409,0.486110089,0.753376512,0.654235766,0.640144492,0.438343808,0.755549171,0.796174711,0.568939958,0.918912472,0.774722009,0.601331384,0.854971862,0.876769854,0.580255918,0.870778703,0.628130924,0.430160788,0.631069975,0.448560453,0.60401229,0.734088051,0.339068605,0.383027113,0.489933305,0.663934657,0.784248287,0.3040363,0.453599207,0.29563251,0.198511189,0.577115047,0.734288276,0.12548622,0.682534004,0.793549786,0.569788431,0.29763086,0.40696586,0.747039377,0.603928453,0.695751472,0.535769404,0.618841265,0.661351628,0.877039863,0.69383744,0.716387622,0.442445795,0.475175442,0.594095699,0.570849361,0.294425217,0.634365008,0.60743925,0.719319733,0.539087508,0.401268115,0.811422289,0.775665747,0.698417288,0.684208492,0.71917775,0.5501522,0.624003717
0.535278976,0.605551515,0.86347904,0.609441291,0.675519619,0.572169509,0.412370578,0.829654347,0.580724608,0.885412929,0.493085559,0.465738831,0.521091466,0.629946502,0.343148456,0.762184728,0.836965641,0.801918398,0.596018492,0.852716112,0.525047047,0.629336157,0.721484703,0.784344169,0.792508675,0.714944779,0.620861003,0.569832266,0.642727498,0.723042376,0.640968783,0.620824276,0.568910694,0.576229609,0.640298767,0.640069374,0.475654481,0.719707744,0.633560794,0.624913622,0.462609244,0.750462728,0.798411948,0.562831755,0.915082046,0.772619181,0.597422147,0.860273329,0.857883984,0.572136414,0.862334457,0.645575077,0.428006796,0.623506279,0.4529413,0.597843721,0.729206156,0.33051605,0.382168677,0.485394018,0.666418955,0.782334628,0.311542115,0.460636285,0.293255241,0.193757062,0.558425581,0.739557261,0.130653565,0.694105215,0.78225026,0.591022294,0.28411445,0.398476887,0.749578102,0.60405399,0.668035673,0.546042201,0.623356253,0.669174268,0.858520239,0.706049139,0.728528477,0.427735706,0.441379646,0.626547449,0.590965233,0.292743797,0.670064358,0.57352056,0.729977401,0.536819473,0.399832193,0.821035561,0.784402415,0.690916217,0.694911203,0.731054132,0.534162955,0.622680836
0.531114885,0.613520003,0.862471946,0.6333625,0.688737077,0.581733312,0.425926814,0.816663395,0.572384197,0.87827744,0.487880832,0.461678164,0.510469684,0.633733921,0.360107123,0.743357584,0.83216177,0.807611483,0.596392554,0.869536875,0.537397512,0.636091379,0.744608797,0.757075642,0.783407563,0.72667793,0.60064826,0.534849524,0.620691441,0.704229699,0.642045125,0.619157537,0.549957253,0.605449598,0.648631185,0.645325586,0.468654141,0.718729916,0.601273364,0.632770159,0.455144564,0.777358139,0.803642374,0.550591519,0.912097939,0.778084343,0.588339882,0.850048118,0.876195067,0.579966014,0.857201955,0.649312808,0.443144471,0.631724051,0.447896634,0.587149625,0.711771129,0.320217201,0.369853886,0.507305661,0.666170128,0.772798467,0.304102876,0.447026014,0.308243445,0.19181132,0.543677786,0.743857788,0.144216797,0.69532072,0.79547887,0.601185615,0.276739526,0.386816081,0.73996608,0.606339643,0.668271742,0.543222872,0.64328924,0.669191773,0.855823141,0.690851697,0.723041877,0.403032776,0.454566056,0.639312132,0.607973156,0.305771104,0.706430148,0.556472553,0.749248514,0.520797515,0.391172182,0.814450987,0.760335631,0.676490667,0.669956341,0.72996486,0.535841288,0.598013804
0.536570255,0.633607975,0.857121493,0.625150097,0.708332956,0.582282489,0.43728428,0.819048011,0.580166275,0.865528509,0.475049385,0.463440855,0.518072958,0.640421323,0.363061999,0.739698347,0.809167667,0.795464062,0.617739289,0.873887749,0.558733793,0.622944915,0.735948583,0.761477166,0.787602303,0.751098019,0.617910125,0.521168182,0.630212178,0.717358789,0.62350165,0.617036371,0.54826537,0.594401378,0.628256304,0.645052787,0.490281961,0.719068178,0.599157876,0.636535806,0.459830196,0.793125173,0.799591513,0.547468994,0.920905537,0.758299658,0.579530313,0.847600747,0.879629949,0.577639225,0.846986226,0.649402666,0.440862324,0.617130188,0.436680608,0.593712746,0.708061043,0.330608272,0.374944865,0.519412719,0.666515967,0.770781414,0.313677634,0.449954835,0.30493548,0.195871425,0.566060982,0.742753817,0.141733691,0.689936401,0.803409035,0.588829235,0.269063234,0.387645106,0.747661867,0.603887913,0.674842018,0.548709013,0.65629136,0.671860773,0.875102585,0.687190243,0.71952377,0.43433116,0.458323568,0.637250328,0.603190741,0.294446988,0.680196778,0.566518909,0.752115807,0.530614346,0.376860476,0.827724781,0.723515645,0.651307212,0.662917877,0.76021708,0.528606698,0.583550316
0.511215944,0.64110898,0.844703784,0.61632596,0.692731094,0.590125163,0.429695838,0.822168584,0.571241516,0.880988605,0.475970114,0.464314549,0.498643738,0.628513559,0.367066559,0.726909814,0.803495094,0.800149826,0.576791933,0.889588302,0.549120274,0.638585698,0.716879264,0.75799857,0.750405365,0.760188908,0.633198168,0.514805891,0.640896464,0.731236255,0.638752067,0.620910091,0.565485234,0.579202255,0.610127461,0.649597292,0.501183089,0.721200374,0.565860292,0.636294589,0.463837137,0.775926928,0.775825492,0.526104352,0.923262798,0.755210691,0.568497448,0.846490777,0.870175628,0.592211739,0.829259784,0.650965686,0.434703645,0.619912653,0.449423527,0.580376317,0.711546129,0.329278368,0.363158467,0.513869077,0.674653878,0.746875495,0.313551607,0.456392726,0.289294092,0.217310637,0.571097439,0.738503672,0.134960216,0.695216067,0.805770414,0.576636672,0.257679457,0.365078759,0.74155719,0.616868759,0.672407096,0.55928485,0.646552556,0.688094115,0.905058014,0.660358665,0.71258808,0.427236313,0.478253343,0.629210988,0.60175671,0.284131011,0.692982329,0.548521672,0.779859791,0.51841965,0.395105877,0.844282745,0.721299197,0.634339588,0.686891499,0.740464366,0.536893307,0.570363816
0.495554327,0.657009778,0.843308048,0.635118458,0.698873255,0.587740618,0.423540329,0.838531788,0.569626193,0.886885779,0.461799538,0.473465025,0.520762807,0.617180951,0.369592246,0.733137174,0.793594143,0.820130922,0.589000738,0.890705656,0.550846563,0.618558619,0.725994956,0.748649284,0.732613437,0.784623972,0.606175778,0.506409361,0.639630189,0.744337884,0.662861838,0.597912724,0.562792726,0.578874826,0.608394664,0.639849683,0.513707759,0.733292899,0.538297204,0.626745255,0.44171304,0.739475167,0.768770468,0.545528602,0.924566407,0.754491404,0.562296199,0.864657511,0.860307248,0.603667527,0.834566676,0.650948016,0.445773629,0.624567138,0.44248078,0.613243811,0.722569122,0.3124224,0.379388396,0.540850533,0.665359217,0.727988609,0.327552166,0.461420733,0.304101912,0.206812664,0.55364074,0.745340213,0.141044313,0.681677019,0.796463468,0.586115315,0.279630459,0.383295042,0.739105002,0.622890377,0.648341603,0.57385202,0.636828548,0.662785187,0.915482006,0.666538123,0.698354831,0.44270363,0.480568569,0.641026822,0.600060297,0.283355023,0.6768237,0.523187027,0.77872088,0.519010342,0.392313674,0.831705927,0.725508508,0.614593373,0.669642529,0.727991958,0.536686834,0.585128153
0.490405668,0.66597863,0.849102861,0.623986751,0.713730008,0.566858136,0.429664289,0.841426061,0.588350181,0.876360481,0.474757806,0.470616538,0.525559062,0.615018572,0.367340928,0.725918187,0.771633292,0.821339285,0.579626888,0.892203507,0.51496718,0.631803616,0.722653207,0.738204498,0.744293256,0.78694291,0.610268742,0.500039972,0.639169972,0.755615156,0.628570135,0.5923366,0.578760026,0.574570478,0.605273227,0.645863937,0.485504558,0.735494732,0.526397505,0.64037318,0.454517725,0.737402709,0.76932742,0.510625075,0.925678241,0.759034298,0.573537408,0.865097134,0.846714889,0.642639872,0.82981237,0.644870703,0.434559841,0.637245703,0.444535031,0.598153682,0.721793635,0.289694319,0.371893417,0.515463475,0.657633196,0.740082778,0.320967328,0.452360549,0.294486909,0.215076105,0.555012028,0.729083007,0.119238473,0.677280348,0.799037901,0.565483143,0.263375607,0.372072957,0.73843062,0.637872464,0.639022412,0.578362105,0.649976148,0.667807703,0.913065496,0.686456562,0.702229186,0.439746445,0.476102789,0.630045693,0.600609256,0.294001772,0.692687342,0.506769851,0.780183238,0.530696537,0.407996281,0.820082215,0.727463149,0.592130744,0.676605345,0.736440271,0.536184082,0.586417227
0.51391364,0.691491839,0.839989762,0.635293799,0.725743548,0.562148781,0.448735483,0.833588052,0.598684724,0.875002231,0.460916139,0.462029895,0.533083087,0.613594161,0.372989593,0.753728176,0.767937802,0.822939372,0.586759763,0.902180852,0.516859761,0.641631979,0.702243077,0.728879115,0.74693542,0.789894029,0.622057601,0.489394606,0.641522846,0.747032198,0.618530174,0.57684629,0.5612003,0.574200425,0.655721249,0.666775515,0.479510129,0.744997416,0.520121397,0.65363565,0.466656822,0.742978726,0.766534805,0.512422978,0.932436312,0.756959742,0.552342616,0.877325019,0.840273699,0.648100423,0.799874026,0.658877045,0.452624765,0.652422485,0.425749431,0.589476832,0.723169467,0.300562898,0.395401864,0.524432437,0.658180868,0.74275134,0.319161419,0.43621119,0.278911608,0.214583847,0.574692351,0.746653077,0.109531538,0.650618336,0.798703496,0.568825604,0.24929358,0.380592282,0.737218578,0.657912203,0.642108772,0.55945244,0.652408657,0.657178753,0.905573237,0.672981921,0.693701558,0.435197003,0.447989785,0.636669562,0.597129729,0.274803721,0.690524578,0.486274427,0.788290857,0.53493121,0.400687567,0.807356899,0.72708481,0.58912528,0.649926795,0.741950045,0.50853879,0.576016317
0.509070747,0.666684446,0.847313329,0.652709421,0.741486771,0.537461667,0.444335738,0.830954614,0.590192548,0.870734965,0.452440235,0.476081448,0.537668333,0.611291509,0.349611719,0.76042951,0.778686051,0.811906363,0.582281447,0.907528432,0.525451275,0.6171717,0.71411778,0.723299247,0.753688157,0.781887293,0.622482225,0.484605824,0.653094588,0.763236374,0.621634499,0.549800598,0.532647154,0.565079242,0.641849262,0.658634685,0.49336046,0.757191683,0.526663669,0.638134972,0.496330996,0.718595036,0.768277212,0.508962289,0.920644639,0.771768218,0.583878093,0.878763989,0.826790657,0.615631783,0.790084074,0.64440386,0.433113056,0.640539382,0.396020931,0.593949079,0.717912931,0.280324098,0.425318613,0.518230615,0.64996608,0.736521915,0.336930439,0.449727115,0.300621026,0.206985994,0.592980351,0.74419382,0.107430087,0.642321439,0.805413814,0.57819955,0.27369407,0.369916685,0.752153353,0.685566928,0.682644458,0.539458924,0.655818661,0.666698442,0.901417004,0.701865977,0.692585904,0.435589907,0.425795963,0.651893504,0.589374871,0.268183232,0.676199447,0.485028366,0.770712235,0.526719262,0.404833927,0.793734773,0.72519202,0.596468024,0.655703278,0.745400537,0.516704603,0.585127416
0.537454696,0.675899404,0.841834415,0.652487962,0.744913802,0.541856375,0.448353442,0.830936739,0.601822481,0.868206558,0.456993676,0.444852889,0.551249349,0.658849581,0.341628255,0.752279986,0.779879029,0.828496197,0.579256043,0.896748075,0.543011781,0.627769603,0.712732248,0.713401789,0.732167037,0.769034985,0.632503523,0.466091899,0.666802529,0.767373725,0.631952755,0.582104492,0.532400059,0.560649345,0.661961354,0.675075506,0.490577749,0.780301122,0.523955115,0.633334351,0.482231208,0.721707294,0.769422236,0.494203388,0.921625753,0.790422158,0.573890447,0.870158139,0.817065755,0.624183268,0.782420829,0.636704215,0.435731135,0.676116881,0.381793124,0.575116886,0.701542367,0.273237978,0.404719006,0.508855822,0.65655678,0.735116222,0.335848399,0.465737813,0.300406788,0.198553213,0.577877622,0.783826806,0.111886947,0.614865033,0.823153696,0.598209549,0.266314624,0.375312246,0.737701071,0.687131117,0.659749341,0.513734913,0.6875799,0.664976409,0.893857166,0.714616888,0.691208824,0.423454621,0.413371267,0.685603371,0.604981269,0.275827079,0.670531413,0.492775614,0.776110671,0.547911563,0.391602721,0.806826512,0.732922559,0.613801937,0.634307127,0.717205484,0.505204971,0.55560715
0.558101289,0.6637118,0.836179234,0.647824275,0.754724951,0.542671091,0.431040266,0.82055336,0.586482714,0.890297063,0.452845584,0.426749917,0.560339252,0.658424603,0.333100144,0.751677603,0.787783468,0.820887119,0.555355106,0.886522989,0.543144514,0.626214,0.728261758,0.719171112,0.725357412,0.757083757,0.615884955,0.454002296,0.66338516,0.762533966,0.632136419,0.579902223,0.548449304,0.536482954,0.636133715,0.684615306,0.506094299,0.770091782,0.509452792,0.637323207,0.497272501,0.722936967,0.754436692,0.498364728,0.919872064,0.777000281,0.568944785,0.879461764,0.791699208,0.605140287,0.776423653,0.658869886,0.454052907,0.699890038,0.3616977,0.578726628,0.692252832,0.273282021,0.435494698,0.515810625,0.63518445,0.719511616,0.319699991,0.448927314,0.293452696,0.21017214,0.577486284,0.793049381,0.104751033,0.609285438,0.820750904,0.614770625,0.249728441,0.370930123,0.741943506,0.686540642,0.664643078,0.526365924,0.694625078,0.659440133,0.880669827,0.694161668,0.715807653,0.4218877,0.411770808,0.682585745,0.585710907,0.284771592,0.691371878,0.494050179,0.790276905,0.530633248,0.382044846,0.817216186,0.728182474,0.636271514,0.639961265,0.703206861,0.51418925,0.590041094
0.544679261,0.647651696,0.845682739,0.634666405,0.767234666,0.545016552,0.43468383,0.83162364,0.609051153,0.892879992,0.465231543,0.426497272,0.573106368,0.653230016,0.346539514,0.756841308,0.775523952,0.799045053,0.545801644,0.884666378,0.513770818,0.627159567,0.711831577,0.768319641,0.688019773,0.732429183,0.615442609,0.434929422,0.688583706,0.773148423,0.640966247,0.57483479,0.554145188,0.508108686,0.62288762,0.659586178,0.496498779,0.744824748,0.540082281,0.652394618,0.494426091,0.725348595,0.749665459,0.480411936,0.915940343,0.794696524,0.574494367,0.852563479,0.783884813,0.609249769,0.765997121,0.674759234,0.445684058,0.710320544,0.35006463,0.593752149,0.712041714,0.261142391,0.449262781,0.52382564,0.643296094,0.72516216,0.336884222,0.440535222,0.298142429,0.217440334,0.576069066,0.793498076,0.101756608,0.606910511,0.818259057,0.613818101,0.245269833,0.378305802,0.781103834,0.701640138,0.662499158,0.530148488,0.692658537,0.673579365,0.882271186,0.675666751,0.719899178,0.411371767,0.402407642,0.70571463,0.597386169,0.277236078,0.700827445,0.523517016,0.799463336,0.541201771,0.389475209,0.816916333,0.744671946,0.63684051,0.634937251,0.686439331,0.504033268,0.580082889
0.536422956,0.642254455,0.842995975,0.643863523,0.773323381,0.561526211,0.449538362,0.825185171,0.59346409,0.901846581,0.468125919,0.435562478,0.568327951,0.683238719,0.333648815,0.77733153,0.76471111,0.784635252,0.540032822,0.885093908,0.528427666,0.606208351,0.731438326,0.746441715,0.663776307,0.727743879,0.623481979,0.436111015,0.70458734,0.784604387,0.658255981,0.598370426,0.545222905,0.531059363,0.625821634,0.640312741,0.499956778,0.720925422,0.567335057,0.635715571,0.491886359,0.720242719,0.775550075,0.477593641,0.91615081,0.792264276,0.541087184,0.862182399,0.791544558,0.614341148,0.787919876,0.672363316,0.471525397,0.710309382,0.383791344,0.554614151,0.711725217,0.283548977,0.444040855,0.544235874,0.644023884,0.739535619,0.342206037,0.455317347,0.285378078,0.234458634,0.573373308,0.793218882,0.101970622,0.582481286,0.815163439,0.613519848,0.237607047,0.362004467,0.781933324,0.711787865,0.682621904,0.545355714,0.712647315,0.652443377,0.878653728,0.669823836,0.71891208,0.414017577,0.407367808,0.71137557,0.609091619,0.259475157,0.707132659,0.516908862,0.806627433,0.550582905,0.368332704,0.815997606,0.751438816,0.619841545,0.649538389,0.682908491,0.51654612,0.59795163
0.532528637,0.65348092,0.842232813,0.631416098,0.753311778,0.545194093,0.453822184,0.825790734,0.589999811,0.902742434,0.438770866,0.461393463,0.529509224,0.665241381,0.320959846,0.774750786,0.742523487,0.762958519,0.514930871,0.890811244,0.548144665,0.601477079,0.729369284,0.74364914,0.665358006,0.738300644,0.604549337,0.421074366,0.70984423,0.781640401,0.676516654,0.579126589,0.55369451,0.531039819,0.620422588,0.652451725,0.48122153,0.730091456,0.548512744,0.624570083,0.485688145,0.704378429,0.760225336,0.484763668,0.917315512,0.780364941,0.547682105,0.850764709,0.796766414,0.58823179,0.823547088,0.655333986,0.467731668,0.717697932,0.374254355,0.546399462,0.71826926,0.290371694,0.444167975,0.517040398,0.643591252,0.761280567,0.334040376,0.425072316,0.267053976,0.237454005,0.566326285,0.79896812,0.093563878,0.58841201,0.808031913,0.613818412,0.216258694,0.383500696,0.786401973,0.720007313,0.655061881,0.546979152,0.69572609,0.655601217,0.876926416,0.687016718,0.717377522,0.424728833,0.421143677,0.703249957,0.622939016,0.267359442,0.691341606,0.522765806,0.816615493,0.562374343,0.35742519,0.807092191,0.74856393,0.636949201,0.636226968,0.702591154,0.525641372,0.584417359
0.540734528,0.632726807,0.853015269,0.640267479,0.745964912,0.540245757,0.454690583,0.836774079,0.573680032,0.887701507,0.415696359,0.490677238,0.552002371,0.657144994,0.299173816,0.755446202,0.72741638,0.774929971,0.521024841,0.899083038,0.518208212,0.633777578,0.705893278,0.742831299,0.671139766,0.749582624,0.614622593,0.44696549,0.698967384,0.776896083,0.677558971,0.592579401,0.566450805,0.515949516,0.6171618,0.671240369,0.452502919,0.71067758,0.556522057,0.648686465,0.462451928,0.697762521,0.757525838,0.486104246,0.917196211,0.767638754,0.542434415,0.850733465,0.799099726,0.609403726,0.819960459,0.674606738,0.475064315,0.711063212,0.38102973,0.543821761,0.725961107,0.295481179,0.441939765,0.53646473,0.656511596,0.765324594,0.347814201,0.406474237,0.255877644,0.227682715,0.572649146,0.799113714,0.102202754,0.597186848,0.819994905,0.620742377,0.219124215,0.385180109,0.793498567,0.705179574,0.670272647,0.532449275,0.697281821,0.627151526,0.877126529,0.673151921,0.691169929,0.409687215,0.41670452,0.689953311,0.602236452,0.269377107,0.731322989,0.542162195,0.811263315,0.540067158,0.386369243,0.812212003,0.741683089,0.645418373,0.626310227,0.688675964,0.520945507,0.577575489
0.539562457,0.640715192,0.857464894,0.618702623,0.75703725,0.546256639,0.489052052,0.827064716,0.581862481,0.893771507,0.405846727,0.47843409,0.58413431,0.645287529,0.308341325,0.7313675,0.730803995,0.784024338,0.50055654,0.90065052,0.532581998,0.627440601,0.723699274,0.724790926,0.664493842,0.754353839,0.596391813,0.452194649,0.698599909,0.782599635,0.676392921,0.615495421,0.562874205,0.508180829,0.624471638,0.699250501,0.457066414,0.712327974,0.574457468,0.649037707,0.461392388,0.711969863,0.764740774,0.464367906,0.909326841,0.756972321,0.541159708,0.833328436,0.791144336,0.599264888,0.807621433,0.698933425,0.470492039,0.717849099,0.384480619,0.556092415,0.728789839,0.291891954,0.457541455,0.532220217,0.670140825,0.791715541,0.330594334,0.411256818,0.26129458,0.217994315,0.584042455,0.79584352,0.094794649,0.59852568,0.815481882,0.605006994,0.217972005,0.391089286,0.767939583,0.708069435,0.69728776,0.540130292,0.703082705,0.624919148,0.893607655,0.667494209,0.696002894,0.450090334,0.454593497,0.696106617,0.590761107,0.253523026,0.730879953,0.545645293,0.792451839,0.520340236,0.385668376,0.803254375,0.725968136,0.634621481,0.615668443,0.68194044,0.513361653,0.564815754
0.542217537,0.643102261,0.878395649,0.57862612,0.750689013,0.526502512,0.499564492,0.802784284,0.593237325,0.891916045,0.4117148,0.480115399,0.620734869,0.617050366,0.305919871,0.732821745,0.713352367,0.782804399,0.500348796,0.890225126,0.558624143,0.63060126,0.70298734,0.709780793,0.640076589,0.753852998,0.610915424,0.427178244,0.709094191,0.771069755,0.679300242,0.621453721,0.564860221,0.520293625,0.610743975,0.680265208,0.442544252,0.721257111,0.578025376,0.642465003,0.466738366,0.735003604,0.750451303,0.492703754,0.906854698,0.740612851,0.557084328,0.824941097,0.772135109,0.585556299,0.796645576,0.699472321,0.460859966,0.72945959,0.391219187,0.573532212,0.734288823,0.292951,0.488903302,0.541453282,0.676403071,0.776910605,0.320974298,0.41383327,0.240999274,0.198702655,0.588658727,0.806805877,0.100727283,0.591927708,0.81016367,0.57915661,0.212933487,0.389717786,0.759152619,0.677534456,0.715116049,0.534248525,0.708126056,0.642405355,0.881796915,0.668207604,0.695848525,0.446159161,0.438698944,0.682442391,0.572581548,0.263728389,0.743425343,0.531065437,0.821676903,0.515375451,0.385571478,0.800509406,0.720666714,0.595772943,0.629898828,0.677369944,0.502885197,0.540004766
0.538528133,0.635262407,0.879452809,0.599404429,0.728508027,0.522663889,0.479779096,0.790202367,0.590887205,0.89222383,0.411847871,0.495850777,0.625697185,0.6129072,0.283511647,0.703615091,0.687208839,0.757328501,0.488303855,0.874538137,0.546707681,0.623928519,0.683994796,0.697019554,0.641323712,0.75253413,0.618632363,0.441634525,0.696686564,0.774903041,0.681508703,0.603979996,0.569348898,0.515491061,0.604994993,0.686700157,0.476774924,0.730642982,0.559925782,0.653111611,0.465021543,0.748740787,0.748273223,0.528654404,0.905314351,0.721841171,0.563055632,0.828882435,0.763221067,0.58013212,0.80019386,0.713623285,0.451402488,0.708154463,0.409723676,0.573738331,0.741650122,0.282324349,0.489795661,0.548332972,0.661786125,0.762076957,0.323977701,0.430855875,0.257337317,0.216419822,0.607212431,0.79708239,0.104918007,0.574979359,0.829670882,0.576436052,0.196005015,0.408621502,0.761597778,0.677776419,0.69979265,0.572560975,0.722360786,0.631264164,0.875123734,0.633202777,0.683031693,0.411690257,0.439655457,0.651462842,0.550426844,0.230004482,0.741873056,0.517092422,0.828298222,0.497823902,0.369360077,0.80891012,0.730074254,0.59000917,0.63198845,0.668691113,0.467501033,0.539493459
0.53219282,0.636201535,0.869724272,0.593612206,0.738545281,0.5274427,0.490656592,0.77915791,0.593575077,0.910705363,0.407814649,0.459024944,0.621602535,0.595596801,0.271001061,0.664971572,0.668960631,0.753941917,0.461158424,0.876367918,0.556805484,0.627374664,0.695592033,0.707093307,0.675301539,0.76704123,0.626747615,0.421068156,0.718442641,0.744560747,0.67988922,0.615846204,0.560996843,0.517712595,0.607616723,0.705715962,0.453920814,0.708350455,0.57383015,0.663437148,0.482871339,0.748609378,0.742005575,0.506017867,0.907791594,0.7173702,0.545790052,0.820887014,0.763529867,0.57893396,0.781443269,0.714789168,0.436165807,0.72109189,0.407824882,0.576124488,0.725772514,0.272104653,0.481319493,0.542592319,0.661787819,0.749921141,0.315274373,0.416614318,0.241281387,0.231418837,0.602283056,0.807479214,0.106043745,0.614989726,0.849386643,0.620270871,0.19549605,0.406972571,0.749077279,0.680218917,0.703346451,0.592794552,0.70781547,0.651974582,0.883342751,0.61541419,0.66502324,0.41459226,0.430836762,0.662157689,0.557165849,0.224078883,0.729447091,0.513244221,0.820852858,0.493430164,0.394063454,0.802931325,0.733423071,0.548195024,0.623606562,0.682740299,0.457678727,0.499535161
0.550387873,0.622814162,0.864263818,0.587310946,0.726538578,0.521793239,0.500680609,0.756925237,0.597105013,0.918070713,0.421564912,0.468041309,0.642022883,0.626691689,0.274199384,0.655105217,0.637612447,0.795694938,0.457894556,0.883536037,0.559212898,0.640350792,0.710766222,0.704818519,0.661604925,0.756022172,0.625706318,0.433358807,0.707098211,0.757530076,0.699895428,0.602123315,0.548345083,0.526360787,0.607215213,0.70224568,0.449270873,0.688707256,0.54422629,0.647628553,0.47099552,0.72354795,0.731133405,0.488598194,0.915031748,0.709694855,0.513200494,0.815109706,0.747312453,0.582455831,0.772779854,0.702474711,0.4231703,0.738383762,0.394482921,0.593922766,0.73979544,0.278041989,0.477220093,0.524909989,0.705663232,0.760054503,0.298230066,0.398285965,0.241455153,0.245119423,0.602113724,0.799380692,0.102014346,0.600786631,0.861091089,0.624913234,0.21945463,0.434594494,0.755680721,0.726074753,0.705639734,0.595242557,0.705865797,0.642724478,0.87308521,0.619702594,0.688084114,0.383588904,0.445626844,0.664877597,0.546018641,0.230629391,0.720332447,0.528019333,0.820298224,0.487337562,0.398830207,0.795439738,0.738439392,0.540092829,0.616321284,0.67892953,0.469075879,0.505166499
0.523134913,0.614736105,0.864616485,0.566223218,0.724648106,0.530107694,0.509276079,0.774767537,0.605422484,0.909470551,0.413322594,0.469012003,0.639399631,0.608206729,0.273865017,0.645894983,0.613412793,0.774669302,0.463050092,0.887507678,0.557399519,0.637182187,0.728255406,0.709124523,0.65792426,0.750314282,0.632557976,0.413268097,0.722408307,0.756750493,0.701358418,0.59048556,0.548829555,0.529704201,0.635860269,0.689402516,0.441953909,0.733903941,0.53803286,0.65287347,0.467761457,0.731328587,0.742740365,0.482569453,0.915975745,0.713608642,0.5088214,0.816189122,0.743074564,0.57996843,0.731889762,0.685514248,0.396682539,0.739531379,0.391016677,0.575093469,0.735202464,0.292984886,0.478881243,0.540902729,0.686343561,0.751869312,0.290091037,0.398294692,0.23047836,0.242560065,0.579940471,0.802623717,0.090722106,0.600540296,0.85075761,0.649469873,0.243212851,0.430889149,0.777902343,0.733411223,0.709025788,0.59496391,0.701580552,0.641956502,0.876813554,0.621983393,0.705387616,0.342475392,0.470294457,0.637194413,0.556375649,0.254498165,0.710981964,0.526289127,0.823021507,0.512989073,0.414116338,0.813723077,0.75051823,0.53857709,0.631766003,0.684684459,0.467402831,0.487569828
0.531139377,0.606749157,0.845251145,0.576287103,0.741118494,0.519636902,0.512210814,0.784705809,0.574855921,0.896995701,0.412133242,0.480568694,0.626903364,0.583894834,0.260435384,0.633977348,0.64011897,0.77427732,0.467020867,0.889320849,0.549312271,0.618932112,0.719383245,0.699655047,0.649709392,0.75041012,0.631002405,0.4190196,0.686024697,0.77055173,0.708053659,0.599051355,0.544497364,0.539542698,0.654991881,0.678613329,0.458795228,0.713682473,0.537469976,0.663748717,0.459935188,0.715622054,0.756353368,0.466812423,0.909518002,0.723782686,0.482196353,0.808997811,0.756942889,0.576757691,0.753370285,0.71140325,0.390458072,0.71579647,0.407345266,0.580778995,0.751010247,0.293890304,0.490116755,0.488829109,0.677233388,0.741206522,0.298458421,0.407636313,0.21861612,0.261707298,0.597467643,0.810789984,0.101750021,0.589062132,0.855634725,0.648122003,0.251254098,0.408319112,0.775978405,0.744425681,0.708498487,0.621850241,0.698398199,0.650574155,0.878847929,0.611016368,0.706246714,0.34605857,0.45218921,0.663785407,0.535970391,0.272953737,0.667782252,0.525859061,0.807100134,0.518526091,0.376099764,0.801588369,0.75291451,0.551383345,0.644607657,0.669804223,0.477116479,0.494989298
