0.491227543,0.638681018,0.604705786,0.304791459,0.683167984,0.610599126,0.471181906,0.89400565,0.627665834,0.352255179,0.336505612,0.398138766,0.880890371,0.579047241,0.755485241,0.694126698,0.723280296,0.692990755,0.668324596,0.582322251,0.502913677,0.734233833,0.578087711,0.501230761,0.601086438,0.510000767,0.387044744,0.54407995,0.325370158,0.441684768,0.435659314,0.553167552,0.656874812,0.737614842,0.511403282,0.841998852,0.586028002,0.49460355,0.448251474,0.822056079,0.528013225,0.644531066,0.417562449,0.430558035,0.350741719,0.490030235,0.726917628,0.48841108,0.820819082,0.58245831,0.711076252,0.566552613,0.495583002,0.316161407,0.595605586,0.667506024,0.818735354,0.374795059,0.677395863,0.447685452,0.786245619,0.345063111,0.663745517,0.595547839,0.358686182,0.448774074,0.333721981,0.227026713,0.37524762,0.52797967,0.815795233,0.412875868,0.426242659,0.266293489,0.425363121,0.50902101,0.546163449,0.551953221,0.873671193,0.459150117,0.411493576,0.614656145,0.44525195,0.375493394,0.550856591,0.635795364,0.83596435,0.312388867,0.350591607,0.36039054,0.232714462,0.263289507,0.215172773,0.782295624,0.670817861,0.381269523,0.530000128,0.493931997,0.531480131,0.786354057
0.484358184,0.652572111,0.582256668,0.305523359,0.671239398,0.627186075,0.489795095,0.898664403,0.632156554,0.344551186,0.350409536,0.383362724,0.874615116,0.581705836,0.757315029,0.690825416,0.706119042,0.677214794,0.683295192,0.574721166,0.496085767,0.769667613,0.584742895,0.509769984,0.592796774,0.497170379,0.363674748,0.550100985,0.315405082,0.440512869,0.433872792,0.550776478,0.65233589,0.748563872,0.524122681,0.844505694,0.598479556,0.500791523,0.44884102,0.826916061,0.522488958,0.650996887,0.440146962,0.420518773,0.373826977,0.486072414,0.748354426,0.486517095,0.823296606,0.597708755,0.70459517,0.531728121,0.504094872,0.32175188,0.594900282,0.672079589,0.812531028,0.369322026,0.645535361,0.417380517,0.797161896,0.346141462,0.652561739,0.605646126,0.374040278,0.476029615,0.349661743,0.2371509,0.394389564,0.534074173,0.79919928,0.409131694,0.420104968,0.257439329,0.442160947,0.526909178,0.550457548,0.527065926,0.85820664,0.428627165,0.40939852,0.578455862,0.44427956,0.385614481,0.560069881,0.630914071,0.831212916,0.306494005,0.365308159,0.37169807,0.240294136,0.251362737,0.204836689,0.782092281,0.661154794,0.372419927,0.519485826,0.479746775,0.535842065,0.809308167
0.488546528,0.650005534,0.584583534,0.304514233,0.661691639,0.620054334,0.484280756,0.88992051,0.633659469,0.382275009,0.339115543,0.379580983,0.884901053,0.578503944,0.746773029,0.68604833,0.689747748,0.698932621,0.65940848,0.561853703,0.481704766,0.771711298,0.58167347,0.510290353,0.58584206,0.496586634,0.349236441,0.529505241,0.321670351,0.449439662,0.438371351,0.536374511,0.678813138,0.758721842,0.519610045,0.83766306,0.600095075,0.510740385,0.447685714,0.843713961,0.506099163,0.642569254,0.430523165,0.451464257,0.364123063,0.510406961,0.727539929,0.467104482,0.821750447,0.594908488,0.724698216,0.527368342,0.511843091,0.33051165,0.610623118,0.654415103,0.809994333,0.368690576,0.64558835,0.429035358,0.792741253,0.366709578,0.653975504,0.576846122,0.367568276,0.491810072,0.363054956,0.230193061,0.41498151,0.525465507,0.797734591,0.400354511,0.419829149,0.23993275,0.448325048,0.514446152,0.55553998,0.523900427,0.862206786,0.391321966,0.439429567,0.560374819,0.444330303,0.388935916,0.564495523,0.647552066,0.814951769,0.305749288,0.375336578,0.358951668,0.237567619,0.257302975,0.206072489,0.803331038,0.657880984,0.368407169,0.49625561,0.50443713,0.509693582,0.796504421
0.466640616,0.64108605,0.571912447,0.312691826,0.680914949,0.622258983,0.477528026,0.881628748,0.638158895,0.396536862,0.329276995,0.376392924,0.887485956,0.593246721,0.748415537,0.680703367,0.689489794,0.684784759,0.676348388,0.552628734,0.484519906,0.795762043,0.567593061,0.503859341,0.58894558,0.493398602,0.340373553,0.536060054,0.316179053,0.435016197,0.43288572,0.540919367,0.665050263,0.77676743,0.501188068,0.837218023,0.59395504,0.524649709,0.458203766,0.853947345,0.532698343,0.655922006,0.416631361,0.450012578,0.374473192,0.494593378,0.709194028,0.479208929,0.820391759,0.615496594,0.709555019,0.527566493,0.490947855,0.355791075,0.617555838,0.646522424,0.813214666,0.374871398,0.629914794,0.428777529,0.800141914,0.3457277,0.664354911,0.576666145,0.365355139,0.503341791,0.358636,0.23071285,0.428202997,0.521113824,0.79148876,0.417234508,0.439457759,0.250012362,0.456665376,0.493383455,0.538587388,0.519762367,0.853562273,0.385851209,0.43318118,0.563301318,0.479592739,0.376282251,0.576282706,0.606473451,0.825260563,0.303309979,0.35063325,0.366436318,0.250349779,0.27357255,0.215087792,0.777510859,0.633826541,0.35881956,0.486620013,0.548867263,0.495126503,0.779505495
0.457405435,0.644206681,0.585428939,0.306039008,0.668551019,0.625456186,0.477642311,0.873360073,0.646941323,0.402713884,0.336933309,0.371359001,0.889270543,0.57436434,0.742690899,0.690744405,0.677679135,0.708758326,0.66138506,0.533602304,0.495441558,0.778078774,0.557019216,0.490355446,0.573254588,0.488439567,0.345403183,0.533504822,0.317054165,0.444277562,0.434365802,0.589399143,0.652008057,0.766079038,0.504554295,0.833849875,0.583040726,0.536108999,0.452830044,0.846079658,0.525892568,0.638012674,0.417406591,0.426328287,0.36172561,0.496283958,0.727431936,0.472165177,0.811169844,0.598541751,0.726798719,0.544805153,0.520800588,0.370610907,0.622297617,0.629410105,0.814603006,0.372153041,0.63208471,0.442431518,0.794388474,0.338512809,0.672473592,0.572292234,0.364374978,0.500989207,0.362320417,0.23458455,0.415916304,0.519133652,0.790379077,0.429142083,0.464483713,0.28907098,0.479361587,0.490392904,0.530028071,0.519603715,0.866414691,0.377181123,0.434404733,0.550050323,0.472639372,0.360266221,0.567844092,0.594708527,0.794908077,0.316107403,0.352496011,0.356227354,0.266037278,0.294815116,0.207274017,0.769755037,0.645803467,0.375407744,0.514924146,0.530857732,0.487276527,0.761535777
0.463047145,0.655625171,0.578357092,0.321099969,0.684123378,0.641928854,0.460813547,0.876279324,0.658005858,0.406867047,0.318749536,0.365348256,0.870952742,0.59890972,0.750404041,0.687204944,0.688774244,0.688997919,0.663353769,0.528737629,0.529788002,0.781599637,0.549847933,0.499041643,0.576011038,0.494145115,0.367085725,0.543459778,0.335956112,0.458767101,0.420655316,0.577146936,0.654520442,0.765053711,0.500264294,0.839143014,0.588677416,0.525878639,0.457287696,0.846187974,0.53341397,0.626394934,0.433873971,0.43835783,0.370037148,0.49721288,0.740332953,0.476282337,0.800296528,0.605850233,0.724862056,0.553215994,0.526763234,0.369479673,0.624196761,0.64112315,0.812366667,0.378130269,0.607053094,0.425678482,0.806933083,0.334248673,0.675476527,0.57063388,0.377417644,0.501984249,0.359886604,0.232191883,0.406205191,0.525693135,0.804858517,0.403118656,0.477184593,0.272214037,0.491237097,0.515908113,0.528631305,0.47581024,0.864523333,0.383277031,0.436646912,0.582777014,0.485043678,0.353403009,0.545061241,0.602374732,0.804339397,0.34190805,0.352373685,0.376734597,0.273280493,0.275874795,0.209415609,0.773946436,0.648152899,0.388521419,0.515107663,0.524388403,0.496598589,0.759190485
0.456584595,0.646184634,0.584889453,0.331714895,0.680826315,0.638713333,0.465404924,0.863384138,0.647437545,0.423167343,0.331188013,0.382263597,0.867747146,0.590666532,0.744796304,0.695847949,0.69867057,0.662898243,0.673300645,0.48853084,0.550880311,0.769776084,0.546583242,0.474537071,0.576053393,0.507518774,0.380109533,0.527097218,0.334270527,0.440480769,0.424758139,0.591320746,0.632552256,0.787003214,0.52808284,0.830064355,0.591885468,0.537425425,0.46939888,0.842649514,0.53724722,0.629862506,0.412661881,0.427157615,0.373370814,0.480897524,0.748270896,0.440896067,0.793846031,0.622292552,0.750331025,0.549526593,0.543506812,0.37064591,0.635685498,0.633256795,0.828372893,0.380590281,0.611231062,0.425200011,0.786232968,0.32405322,0.674892393,0.581388352,0.387050905,0.477049561,0.384046578,0.218111928,0.392286528,0.51928491,0.819514266,0.385422107,0.475794352,0.268937393,0.493759807,0.535326505,0.549686935,0.490248951,0.87120852,0.397767304,0.430463765,0.56628249,0.496389761,0.362428505,0.559204585,0.615698625,0.816053031,0.342474638,0.344489864,0.392763386,0.264213951,0.293831686,0.203902101,0.767297482,0.646872918,0.399815108,0.498315149,0.527118129,0.469066093,0.742696223
0.483645269,0.66338429,0.556816084,0.351791717,0.698072764,0.601658513,0.45402227,0.831532444,0.647461827,0.406812207,0.331419281,0.386878913,0.849388611,0.602891997,0.740722106,0.705129694,0.722150539,0.665901275,0.680569243,0.483169714,0.533452619,0.782723802,0.547942468,0.459858906,0.592172976,0.508969735,0.389508314,0.525039449,0.350124846,0.436421563,0.418351744,0.566438087,0.638666763,0.79136278,0.551075011,0.808996963,0.60071052,0.530838132,0.457635707,0.849385334,0.537981713,0.627479292,0.423581327,0.409445452,0.381292492,0.501351436,0.763011098,0.434739977,0.793026177,0.611181906,0.756346563,0.578281645,0.530310267,0.356753138,0.628577124,0.650085544,0.825379038,0.368480413,0.599897624,0.424783042,0.780953942,0.279789603,0.670955942,0.576396266,0.397445981,0.486214261,0.391326942,0.220749312,0.387730549,0.511615668,0.837918857,0.377806808,0.496904493,0.286810316,0.515083618,0.551540495,0.542880927,0.487677402,0.860543258,0.398665935,0.421508564,0.567240245,0.480425563,0.343786815,0.564964588,0.629952026,0.852960308,0.348956674,0.314587377,0.419291702,0.265233703,0.276213894,0.205611486,0.730268038,0.644567007,0.411153712,0.500605552,0.547662945,0.482958156,0.736728115
0.513033646,0.664950897,0.550836369,0.350247373,0.682602496,0.598718986,0.454275629,0.825505756,0.656981905,0.407346141,0.34935029,0.382363745,0.851280967,0.610983878,0.723458108,0.729773661,0.702492229,0.651503561,0.698565226,0.482016758,0.524353669,0.798109848,0.549254748,0.491869632,0.58668166,0.511793478,0.368239382,0.534782468,0.34602312,0.429626893,0.408936312,0.545163951,0.633587049,0.797369989,0.581456933,0.792812848,0.60575271,0.544621596,0.443755765,0.823309985,0.554726204,0.643291699,0.415094196,0.390861137,0.382431894,0.487368268,0.781190546,0.44578593,0.768436131,0.591350209,0.778003927,0.568528621,0.494891214,0.354725187,0.618478285,0.65083284,0.814893067,0.357859825,0.628188102,0.439263539,0.778690011,0.267189822,0.659178544,0.605206877,0.376662741,0.493412346,0.409196731,0.233087892,0.403554165,0.51864946,0.823846294,0.380665925,0.485393666,0.272829073,0.502002415,0.526453295,0.545150882,0.510109516,0.861540391,0.4026656,0.435680338,0.578515578,0.500053604,0.351861186,0.559109125,0.579868696,0.837393563,0.33271457,0.318407087,0.415593751,0.282299573,0.279025404,0.214358816,0.742899141,0.650133952,0.413855532,0.498326604,0.545102524,0.492925671,0.733151331
0.495337421,0.644117926,0.550563397,0.362916626,0.690829143,0.609707345,0.478667375,0.826314628,0.677963879,0.428772291,0.349362603,0.375367101,0.839141599,0.585478767,0.738616903,0.721146451,0.705785556,0.674200314,0.701925101,0.502857349,0.549075669,0.813797938,0.526580892,0.519624431,0.575039988,0.504922312,0.359246443,0.530279724,0.357169118,0.426247601,0.429618168,0.522905618,0.649332077,0.809139001,0.57502563,0.799823113,0.61034347,0.547704751,0.446556792,0.808329727,0.53808297,0.628475912,0.414431559,0.380089718,0.381011303,0.499386127,0.776682501,0.437606934,0.773713264,0.591257277,0.766914277,0.562484125,0.479479814,0.353922953,0.609401421,0.653549341,0.806534312,0.332304526,0.63018344,0.458046633,0.765706189,0.267385327,0.670907437,0.576691666,0.372067599,0.51216026,0.404665145,0.217325052,0.405285948,0.534476298,0.809707789,0.368395923,0.466712918,0.249558051,0.508315754,0.527727109,0.542553743,0.504573078,0.854114057,0.397718852,0.4615364,0.565546887,0.5023905,0.354868988,0.549268479,0.60453637,0.827647156,0.347679317,0.317198125,0.424800166,0.27205805,0.273544526,0.22876795,0.730117878,0.636954636,0.404581608,0.482581257,0.517046968,0.493225675,0.742872817
0.484864093,0.639681899,0.563742841,0.364490295,0.696200998,0.580958644,0.469866939,0.841902813,0.679517732,0.432218251,0.352913484,0.381573317,0.840917646,0.579005682,0.749040218,0.728253061,0.693772649,0.677273432,0.685390586,0.493247853,0.554376099,0.826755666,0.49730064,0.51436177,0.569706345,0.525484818,0.37064011,0.522998222,0.333125327,0.442773695,0.4322177,0.526752332,0.668119137,0.79929026,0.579027704,0.798583119,0.61494554,0.521496211,0.42253738,0.809079192,0.5451667,0.611423975,0.418238437,0.368157985,0.392283922,0.507963014,0.776180701,0.44155389,0.788008294,0.586597891,0.782086578,0.542831122,0.483899142,0.321234598,0.608450062,0.660091527,0.794188774,0.342941911,0.621191016,0.443919423,0.752152381,0.285419111,0.641314487,0.606149869,0.362718476,0.51944041,0.385378666,0.229040832,0.369924412,0.51938862,0.817280094,0.353435212,0.476025357,0.246629256,0.522126403,0.54153881,0.533618023,0.531845891,0.865954217,0.388639673,0.476557871,0.564473794,0.528907259,0.358956356,0.541187553,0.590928938,0.837692697,0.340055596,0.327138428,0.42842177,0.260156058,0.271482935,0.228700062,0.718477088,0.651106291,0.429147437,0.466005034,0.529644503,0.490470243,0.748556789
0.473457396,0.639853634,0.557606396,0.375471696,0.694672776,0.592710955,0.477102354,0.827812894,0.676288612,0.422886356,0.370657985,0.374521649,0.832697959,0.577732572,0.720667836,0.738109304,0.705489889,0.726651023,0.672716767,0.491516404,0.544980433,0.843200455,0.499967678,0.487600769,0.557055104,0.511634196,0.366988966,0.523367607,0.330811692,0.42564012,0.416354921,0.528393465,0.660158832,0.796510648,0.577272036,0.794433716,0.59108618,0.53246825,0.425050944,0.787400484,0.566775789,0.607347842,0.422246122,0.35871362,0.38198579,0.507809029,0.786042505,0.401693348,0.78685054,0.595986275,0.783130439,0.523990122,0.486261292,0.317972684,0.616933073,0.655417148,0.770617827,0.353850766,0.615920346,0.44400206,0.733206973,0.288255758,0.639829572,0.602486855,0.350531362,0.523930202,0.395409021,0.223219349,0.365939378,0.52431475,0.810448122,0.36183002,0.479864255,0.248208636,0.520431469,0.562574093,0.540193433,0.548680003,0.863219633,0.37365533,0.473464965,0.545063816,0.551191131,0.347133714,0.554285699,0.606064841,0.844561073,0.329119254,0.328454278,0.42304739,0.262212561,0.289433811,0.210024936,0.706860901,0.635957763,0.424264901,0.469347967,0.56658658,0.490562341,0.74134938
0.458630262,0.63225936,0.561950265,0.366285086,0.684229209,0.575773131,0.472075738,0.83255515,0.669143589,0.419056923,0.355276272,0.364730824,0.836908461,0.553211532,0.714820533,0.740755646,0.694871683,0.73613007,0.66476947,0.499469905,0.545564078,0.81736808,0.512752823,0.468109305,0.548250453,0.522616011,0.361145794,0.531584441,0.327598512,0.441675004,0.416940955,0.530005295,0.663843742,0.806595834,0.566966687,0.784785371,0.592697518,0.554461584,0.440691878,0.786596093,0.566146708,0.596204886,0.408675385,0.344594614,0.393673504,0.49658008,0.799364027,0.389847852,0.781997424,0.597884019,0.786409488,0.513697485,0.517874893,0.326783066,0.5793234,0.648290083,0.768901806,0.32775972,0.632733105,0.450084232,0.739653242,0.307913722,0.606873995,0.604283753,0.342482574,0.522287504,0.381364139,0.239393759,0.36877025,0.538497383,0.802577476,0.370694717,0.47426895,0.270013369,0.507556652,0.568131937,0.533331419,0.522380201,0.875504033,0.379729573,0.474687157,0.529813685,0.548660548,0.361167261,0.566379591,0.629624184,0.835053202,0.306355055,0.354844502,0.399922705,0.248955715,0.280432906,0.213850133,0.707042398,0.637470984,0.428539867,0.476395629,0.589750835,0.507829606,0.742028185
0.453271157,0.629393457,0.572175618,0.368714139,0.698447088,0.583193412,0.480898237,0.819147806,0.669000872,0.405940526,0.356031128,0.372182914,0.82799212,0.554428438,0.725400708,0.76364626,0.689226463,0.743165351,0.645112875,0.523121566,0.589151471,0.819088584,0.522423794,0.460809147,0.535056115,0.51046371,0.365274352,0.532793816,0.325529317,0.433452248,0.39065848,0.529651319,0.644805734,0.812473938,0.533721375,0.794665073,0.592826525,0.549705691,0.427279159,0.795965765,0.583189521,0.604322756,0.410049049,0.324869042,0.389427954,0.492313877,0.778919858,0.354756751,0.784010484,0.622190102,0.771795657,0.524988355,0.505624653,0.302184617,0.600045668,0.646362604,0.752919114,0.336043156,0.647199753,0.455461378,0.740230641,0.309375583,0.602283373,0.606212213,0.34326938,0.526519395,0.381760061,0.23703956,0.363406487,0.510226773,0.799556139,0.370125333,0.473545268,0.277158325,0.499865817,0.55931387,0.543396046,0.531546332,0.889592405,0.381859917,0.497645336,0.539533045,0.535212322,0.376221655,0.580303063,0.608175132,0.85662865,0.293671711,0.364891415,0.412190829,0.258488203,0.284140186,0.208608545,0.7118005,0.658780911,0.437234593,0.448399554,0.585451007,0.494635385,0.744573497
0.464763578,0.615876997,0.562441164,0.364487952,0.673777294,0.605152931,0.468676854,0.793772101,0.673786171,0.394659764,0.368796779,0.369174693,0.836669893,0.564383721,0.701213151,0.748774655,0.672376305,0.728534534,0.612578413,0.507583706,0.598239478,0.810670681,0.526563692,0.45996892,0.527765142,0.523126843,0.37924823,0.537813479,0.325867039,0.441513506,0.362147415,0.544499688,0.6268609,0.786787803,0.518163239,0.782689821,0.597931635,0.556115136,0.429348446,0.791816405,0.569282697,0.588357851,0.409555464,0.315986345,0.394020605,0.478922073,0.766443021,0.355845282,0.797029165,0.593520418,0.739694885,0.523079129,0.519749412,0.286544926,0.627717446,0.633880182,0.730533804,0.334418257,0.644638231,0.442820605,0.764869467,0.32109588,0.617707328,0.599489668,0.32989183,0.510664282,0.372726066,0.215351231,0.357159811,0.527436567,0.798824152,0.360936049,0.453262028,0.29425937,0.508849707,0.539152024,0.532354975,0.516538431,0.885307823,0.389026006,0.504773312,0.525628609,0.543103035,0.364711768,0.589139829,0.603676647,0.857287316,0.287747557,0.342458666,0.412945596,0.250213954,0.287963844,0.199325959,0.730699033,0.691016863,0.436424968,0.442264005,0.583964523,0.490564432,0.729909158
0.481102928,0.610307123,0.560822922,0.377185224,0.663424219,0.60501346,0.461596127,0.79832809,0.648104693,0.378363288,0.37154333,0.401690573,0.822629553,0.563500066,0.717081739,0.757058364,0.663143149,0.740785559,0.601099865,0.52704593,0.626895276,0.791989694,0.494730382,0.467204924,0.522242662,0.517931645,0.369216083,0.532185976,0.324444911,0.410694647,0.373587931,0.538246596,0.6014252,0.766014266,0.517609547,0.781683758,0.608373657,0.551493964,0.454219819,0.817031582,0.565391261,0.598800621,0.42673768,0.322012077,0.371182457,0.503706098,0.746129734,0.349019712,0.806060183,0.569212895,0.753668348,0.507283687,0.50055045,0.268480478,0.617754731,0.619914399,0.731792284,0.334010998,0.662455196,0.409372049,0.779695083,0.301753715,0.596591274,0.596718708,0.33339865,0.496630157,0.350459068,0.216888809,0.385147574,0.51808936,0.799015238,0.35671148,0.437527184,0.313374113,0.527960419,0.54360651,0.541575275,0.472497878,0.87730176,0.406619401,0.498794408,0.522052169,0.56205162,0.373041117,0.574516086,0.592921513,0.867284432,0.290074099,0.312993715,0.39953754,0.25227298,0.273616503,0.202035817,0.724470915,0.65909217,0.443472152,0.43804539,0.586215342,0.481755505,0.697748617
0.503720379,0.594224785,0.550012018,0.384995687,0.667661235,0.609835754,0.44965852,0.815917825,0.634571956,0.399471816,0.354195724,0.423565737,0.827341008,0.562900822,0.712357006,0.776171609,0.660548255,0.710087562,0.611561568,0.555612632,0.624478307,0.783421826,0.506683106,0.43350491,0.506455753,0.516584411,0.370943272,0.544643827,0.318942475,0.415134227,0.37212019,0.536110368,0.59745652,0.79501786,0.555451713,0.779449046,0.624687399,0.548790212,0.445661967,0.81885461,0.53289025,0.601338113,0.433380583,0.323550347,0.356665969,0.509047495,0.758416771,0.329612343,0.818357969,0.578417951,0.732440651,0.504624469,0.542263736,0.263870616,0.617955811,0.622564799,0.739630795,0.330873609,0.668509144,0.399679585,0.784643789,0.328911051,0.615815382,0.558802556,0.340070446,0.498476081,0.3322168,0.203577712,0.359146278,0.494893737,0.823025978,0.361812701,0.426994931,0.335072791,0.548609445,0.538923498,0.53865114,0.483106652,0.877816039,0.407453245,0.503083145,0.526415655,0.540671201,0.391008157,0.601136839,0.576328486,0.859671875,0.274018134,0.300673243,0.390283665,0.244780935,0.28584713,0.2035003,0.731983574,0.650605218,0.422712992,0.451730789,0.571975349,0.483663418,0.696448692
0.525985848,0.585962853,0.55595835,0.398666535,0.657845284,0.624746248,0.436438136,0.828674187,0.657331311,0.385397236,0.344323374,0.44729962,0.815574387,0.540484081,0.746938195,0.758653747,0.620793984,0.683320844,0.605794777,0.545386856,0.623613786,0.776529292,0.500136985,0.426515956,0.49350949,0.522540995,0.331908418,0.550637106,0.31423727,0.427974919,0.3843271,0.486371087,0.616907688,0.788112514,0.544778649,0.763419143,0.615078842,0.534742948,0.472239322,0.820207344,0.532525804,0.609341079,0.436230294,0.336747507,0.355687624,0.478517215,0.757561175,0.335321328,0.820748484,0.583583468,0.733573486,0.48960421,0.521560374,0.277247697,0.599282662,0.641241078,0.745214962,0.338565766,0.684129608,0.391982012,0.776743317,0.33571878,0.629792766,0.558988861,0.34128462,0.513651901,0.320060811,0.194779046,0.35544315,0.506155587,0.837313328,0.354927784,0.412724064,0.343579224,0.5299574,0.54457244,0.567947324,0.475530443,0.874793234,0.410142449,0.470584854,0.513338377,0.54204593,0.380454948,0.587848708,0.576768454,0.842830388,0.271174337,0.313293993,0.348184741,0.256055571,0.301165214,0.200745126,0.727106248,0.625413446,0.431190704,0.460038404,0.58075578,0.494550386,0.684764138
0.53303898,0.5737457,0.556500388,0.415808345,0.664721058,0.617811991,0.416665429,0.831216814,0.658864885,0.36716938,0.327575829,0.444233001,0.804278647,0.548172408,0.723368656,0.773837816,0.634970507,0.676296181,0.591873686,0.551898833,0.591399386,0.769310387,0.518960117,0.443076294,0.487779691,0.525218968,0.336850825,0.568656951,0.331606823,0.422675423,0.394011113,0.493710498,0.592821381,0.765902065,0.550978707,0.746885268,0.626562166,0.500053298,0.476331982,0.837236791,0.527138026,0.587830397,0.415289673,0.332654208,0.352143789,0.486908113,0.757640131,0.332348312,0.821778244,0.579137796,0.737422319,0.498526431,0.525047227,0.289872982,0.588342645,0.599519173,0.736695162,0.329146305,0.709207611,0.393534923,0.787246392,0.331940763,0.660023467,0.563950857,0.344088513,0.520288088,0.330926873,0.204871236,0.347563181,0.517317875,0.841973931,0.36743669,0.377371931,0.329779868,0.526933487,0.552219333,0.580081987,0.467908224,0.872818523,0.404552433,0.46652197,0.509881675,0.542132572,0.378626214,0.588870426,0.567868535,0.857110507,0.239847361,0.313240083,0.336321443,0.275637408,0.299713539,0.202677529,0.741077177,0.619106768,0.447074118,0.474099402,0.59236916,0.497201603,0.683834844
0.511944602,0.56973529,0.568174411,0.430789864,0.660064038,0.608266293,0.418822659,0.838193123,0.656407215,0.378150666,0.331962159,0.456547558,0.800609881,0.557146321,0.733311809,0.755977574,0.647393384,0.68626009,0.60080295,0.566917798,0.609378092,0.769057602,0.493594887,0.457319626,0.476414389,0.525326782,0.33555032,0.567958341,0.338528125,0.428410604,0.395179134,0.506116126,0.603304299,0.779791813,0.541755915,0.761544046,0.636632258,0.517750605,0.467779815,0.839051458,0.540530017,0.594055279,0.421155113,0.319484601,0.377450995,0.515075973,0.764326636,0.293811788,0.82454093,0.569268399,0.721835787,0.513745387,0.535825186,0.263423388,0.590574171,0.618868452,0.750197521,0.321291874,0.725708081,0.405866807,0.784902221,0.35574225,0.666472485,0.568988008,0.369571952,0.511399007,0.345099676,0.204434441,0.355088325,0.522872235,0.829672589,0.395568923,0.346266193,0.328023775,0.507905144,0.557576387,0.607712628,0.460904391,0.870479669,0.395932263,0.458144027,0.514955253,0.545097115,0.381569331,0.566341062,0.573964385,0.848878226,0.250775739,0.31835358,0.337837,0.293115346,0.307607987,0.205715672,0.762798301,0.622276616,0.463896641,0.495308381,0.594747826,0.511517555,0.695075477
0.496381648,0.550720827,0.581335481,0.445072129,0.673860166,0.637167377,0.412482683,0.863053073,0.65772763,0.379368004,0.332997626,0.460173421,0.800633469,0.543728351,0.723802356,0.743698625,0.632845385,0.687305627,0.594494347,0.540490202,0.615343457,0.780658833,0.478460871,0.478222398,0.476566201,0.511517504,0.354058404,0.579988333,0.330883061,0.417812298,0.397327033,0.502857588,0.613881043,0.7495501,0.552424816,0.763831515,0.635268375,0.505615474,0.441691878,0.844357362,0.548077007,0.589727649,0.391779383,0.336613468,0.385230333,0.514552988,0.754067261,0.291951617,0.818600525,0.551118232,0.726262484,0.516637538,0.531113372,0.243529687,0.597198339,0.626611101,0.760195336,0.312397172,0.705184046,0.394369113,0.781631236,0.359145775,0.642047751,0.547913823,0.361491709,0.515756591,0.340869387,0.209988018,0.3625223,0.530595553,0.825001563,0.410844524,0.347417432,0.316650708,0.498024285,0.555943284,0.60685412,0.459331856,0.866399687,0.401817131,0.452768027,0.501723844,0.528287859,0.405601781,0.553884631,0.571314089,0.852813215,0.251552769,0.300678375,0.346712676,0.291429134,0.308021624,0.211479207,0.748823832,0.621604575,0.455592323,0.524610598,0.604720869,0.479783736,0.692963504
0.486156683,0.562403047,0.578206987,0.439879611,0.697638938,0.644603739,0.399730668,0.870269421,0.680282555,0.384270019,0.35378985,0.4667006,0.798029903,0.553521274,0.717971412,0.744470336,0.632631014,0.690928537,0.601015654,0.536274745,0.642999369,0.777481207,0.482636994,0.494713673,0.472073739,0.500933364,0.365434409,0.571971182,0.330733057,0.412996196,0.412199801,0.473437758,0.6238137,0.741664914,0.538079144,0.747223208,0.615892502,0.514030389,0.447023821,0.823917305,0.523852658,0.606384103,0.397058405,0.335998097,0.390021338,0.494931658,0.747385319,0.284530304,0.831353254,0.536310703,0.713218086,0.513801082,0.514793318,0.278104906,0.605482923,0.647306383,0.738284856,0.312224907,0.701002157,0.392556317,0.784772842,0.351950008,0.680336595,0.527617978,0.342164508,0.524380808,0.343162186,0.219841712,0.362921712,0.528605697,0.828117843,0.39134818,0.356059273,0.303773081,0.511270844,0.552049527,0.602002008,0.45724237,0.86719713,0.389576348,0.439136308,0.512817858,0.507127466,0.402267618,0.548156119,0.578131278,0.853274791,0.240362995,0.279761027,0.346238094,0.27607823,0.330996091,0.226260114,0.759078213,0.642908241,0.474273537,0.524182319,0.601423136,0.463717291,0.721847757
0.480693329,0.573462511,0.587744013,0.441465699,0.687564679,0.677954703,0.39133444,0.868837183,0.680994597,0.385251589,0.353640341,0.458248739,0.797803503,0.550308733,0.713627077,0.736673901,0.612798708,0.69123704,0.609502641,0.55018439,0.640387978,0.770871754,0.482030989,0.481034707,0.456999895,0.491403272,0.366813766,0.563363659,0.334740782,0.413059402,0.438108234,0.46304119,0.649547698,0.764258886,0.543713263,0.748688954,0.615102767,0.496819319,0.457926523,0.844279594,0.552421683,0.624836623,0.386875864,0.328375392,0.409486266,0.504091791,0.739100302,0.280928182,0.826313571,0.517336628,0.744666352,0.504166131,0.511361335,0.267441362,0.600954995,0.651599326,0.745281081,0.30837542,0.717015167,0.379056607,0.765262101,0.366006029,0.687763258,0.523130657,0.332757293,0.495064056,0.377353409,0.231309316,0.376784982,0.518427913,0.832358217,0.380928116,0.373063211,0.291120126,0.534393186,0.542099724,0.579152838,0.459508637,0.868593089,0.371725628,0.43900481,0.526665999,0.522723114,0.395022926,0.557806518,0.572560967,0.845845043,0.260161728,0.28042503,0.381331192,0.287257387,0.342874093,0.23158783,0.75422665,0.606759845,0.467508018,0.541488737,0.61507126,0.454589479,0.709491965
