0.671585504,0.528201734,0.399995096,0.76435693,0.63779813,0.842154655,0.782665242,0.222350124,0.760076276,0.728714024,0.548732869,0.690598985,0.787164127,0.583055832,0.684263414,0.688671992,0.536659378,0.608713556,0.646090796,0.64404476,0.937068967,0.33351434,0.644678495,0.460585263,0.324669068,0.76935507,0.954723662,0.7524021,0.777273765,0.704264559,0.541429282,0.384892284,0.459037734,0.873679768,0.906414681,0.63022708,0.440358768,0.474875231,0.731366593,0.810882803,0.701280597,0.402649764,0.805064466,0.615737081,0.749778937,0.71590407,0.788906413,0.528425901,0.884534035,0.749318637,0.75670042,0.520365474,0.489054974,0.767294494,0.687185614,0.680827543,0.849257743,0.3862872,0.420939987,0.960096455,0.404133174,0.659693594,0.899970161,0.675185973,0.705553598,0.804376706,0.608973348,0.428525265,0.875549984,0.893627483,0.481312669,0.652144986,0.60695212,0.469779752,0.419634434,0.80406285,0.814619552,0.738179003,0.919703387,0.465308203,0.889608478,0.660429157,0.430659487,0.584046033,0.890835452,0.723503165,0.761490807,0.838698314,0.5609347,0.406452207,0.688092818,0.4320053,0.725290531,0.368584445,0.437860925,0.779883755,0.571335518,0.751874748,0.635025154,0.656182797
0.680107835,0.512698572,0.383939793,0.769915041,0.62020988,0.838922865,0.782578075,0.213320022,0.748385603,0.760770401,0.553452551,0.719347858,0.75468171,0.580389174,0.706115153,0.695448035,0.541936335,0.612126363,0.634743681,0.657265261,0.942966252,0.329756174,0.652420076,0.485834595,0.323153046,0.770056427,0.956849343,0.763681209,0.799799225,0.697272182,0.523883429,0.400686451,0.449503583,0.875690381,0.912960628,0.61683545,0.435156237,0.48887256,0.731101042,0.828329579,0.692044752,0.384815632,0.790705842,0.622421131,0.763639339,0.742971602,0.785814148,0.535046314,0.875891474,0.763194015,0.754944214,0.521808102,0.482656417,0.783402325,0.684713512,0.669809014,0.825696462,0.399583058,0.429047786,0.965225328,0.41283435,0.673170524,0.887092958,0.695190176,0.708420075,0.775030044,0.606495377,0.406897309,0.877499488,0.884752177,0.480261105,0.639087315,0.584585781,0.453339328,0.400801379,0.776270984,0.786907733,0.733712338,0.940755877,0.46972105,0.905462246,0.648817875,0.447483615,0.584219715,0.890984208,0.716220209,0.721807484,0.823619276,0.554436587,0.389163573,0.698471264,0.458631365,0.722739643,0.360547204,0.434443286,0.755102321,0.563806254,0.726642546,0.658080928,0.634453013
0.68793205,0.513863074,0.397300678,0.774152967,0.618178513,0.813525082,0.772586101,0.214488129,0.772488674,0.761668232,0.538373278,0.724869728,0.764256365,0.601368094,0.690106751,0.71059346,0.566545075,0.625483832,0.635687284,0.619724288,0.945180287,0.304306215,0.644111582,0.486443914,0.309999139,0.780690125,0.961554476,0.753930659,0.77578316,0.696207662,0.529234907,0.414542599,0.440897823,0.861865798,0.915975728,0.61944175,0.432310001,0.508264697,0.729717686,0.823588219,0.714732977,0.408242647,0.788569175,0.619465599,0.76116154,0.742989962,0.762725011,0.538201942,0.882416575,0.754545048,0.756914293,0.512211087,0.490147046,0.800862248,0.704739476,0.691787996,0.817531825,0.39864219,0.432729347,0.973093375,0.435063109,0.667916219,0.887498958,0.71083091,0.698083275,0.760263463,0.571113293,0.393520099,0.871695653,0.911791428,0.510883692,0.645446332,0.558747486,0.435575584,0.391402407,0.786132579,0.79497832,0.735841095,0.939720222,0.480241727,0.911025574,0.66249659,0.458906077,0.598451287,0.893174937,0.710204482,0.721127979,0.824036321,0.557271766,0.397927079,0.713945041,0.426948601,0.727786781,0.359543804,0.42003895,0.732756514,0.570049507,0.725760005,0.653291066,0.640396284
0.717804279,0.482616931,0.388713673,0.782080118,0.582973888,0.812308067,0.788864718,0.210483738,0.784822193,0.771481379,0.547541909,0.717596944,0.744294913,0.613545384,0.681353525,0.705077308,0.580062218,0.58693892,0.64932399,0.584660528,0.946705297,0.302198438,0.622415549,0.475881951,0.288472721,0.764237704,0.962092805,0.758253981,0.775371141,0.675785542,0.535334011,0.404489453,0.458374322,0.871413738,0.91327507,0.646581484,0.409524154,0.502236332,0.714070695,0.83000961,0.696894327,0.393667228,0.793001174,0.653266348,0.752891979,0.756581443,0.793578159,0.541924451,0.894091907,0.728428922,0.76837941,0.511196127,0.48282829,0.820778651,0.685533359,0.694486934,0.808814857,0.416237928,0.426434413,0.977451903,0.44530781,0.647071717,0.879660648,0.719536542,0.67501235,0.770267039,0.569895096,0.3728975,0.867752195,0.905952881,0.519925711,0.6373358,0.533467828,0.438726108,0.391609434,0.779002324,0.802718266,0.733686268,0.926829472,0.489644654,0.915123767,0.685892574,0.460113798,0.585419924,0.893747694,0.709245873,0.718118992,0.836669787,0.580692066,0.385228357,0.721810757,0.427848526,0.744905162,0.360333905,0.419254352,0.716907078,0.572793878,0.691367827,0.622958573,0.621159081
0.710448871,0.497450209,0.386325954,0.791474784,0.572617477,0.825430743,0.81629486,0.20831027,0.782813428,0.786046535,0.555184835,0.70868264,0.750038394,0.638177309,0.709879423,0.69819617,0.573083033,0.57217373,0.623795088,0.591429065,0.942823504,0.316496905,0.626667155,0.45493215,0.303437467,0.745982739,0.964537359,0.760511563,0.786176211,0.642391991,0.565675,0.412508206,0.470738289,0.880283769,0.895408037,0.642145783,0.418903034,0.507378912,0.704178803,0.830743139,0.712429392,0.395867242,0.775113336,0.630913055,0.764876888,0.734790027,0.796528749,0.542196088,0.887995623,0.726687767,0.775692565,0.49205252,0.468622676,0.837697618,0.647317018,0.699663597,0.841384154,0.409988464,0.423106345,0.980402292,0.466599304,0.65728859,0.888837421,0.73885237,0.652188708,0.78096201,0.59652242,0.359261866,0.86924454,0.91150339,0.545549834,0.639663377,0.523789042,0.421865408,0.39869321,0.786708215,0.805484966,0.766794999,0.939842698,0.479474318,0.911027184,0.713711894,0.48485226,0.572393129,0.89426,0.715694245,0.752568153,0.826835691,0.554383069,0.39453285,0.738291316,0.407295353,0.758605501,0.344415585,0.405587948,0.724110876,0.551020838,0.664811755,0.637938751,0.617817583
0.718598258,0.478137965,0.377210887,0.8037461,0.597579247,0.811059256,0.819597142,0.192840242,0.785966896,0.777475051,0.568527754,0.708141112,0.751847332,0.646221514,0.698938478,0.74344812,0.59339715,0.568896633,0.64610123,0.59576772,0.944104898,0.301490133,0.642995676,0.47809754,0.287406906,0.758781894,0.960974075,0.741843245,0.78775191,0.617320834,0.570497445,0.407263146,0.468510528,0.883008042,0.902420089,0.638108319,0.409864074,0.512364726,0.694771381,0.806918542,0.717443219,0.383112628,0.78508925,0.642448162,0.779359421,0.724482712,0.786076432,0.5215339,0.885520171,0.729136768,0.770695354,0.481452885,0.468289644,0.840303444,0.670375425,0.70847817,0.825825951,0.427514731,0.420149399,0.982379434,0.471779204,0.648520764,0.896130892,0.753525819,0.644951708,0.772446131,0.615264588,0.349573577,0.877293843,0.913435316,0.524789031,0.612468571,0.50575241,0.417865944,0.410295779,0.784223563,0.790131196,0.761349837,0.934655057,0.458416896,0.917241738,0.715206314,0.45336095,0.566265293,0.888353112,0.717821167,0.770005268,0.817259765,0.544929649,0.40439051,0.728771817,0.404210428,0.753373088,0.34835147,0.40822145,0.723047699,0.543534478,0.640963539,0.607336075,0.620581856
0.725547186,0.44503491,0.355778586,0.809028899,0.594549262,0.825643755,0.826683612,0.1979918,0.788252568,0.769374059,0.554610657,0.698709006,0.761415111,0.640378827,0.71652823,0.721889091,0.606528166,0.567042701,0.642157385,0.570059458,0.952566914,0.306954198,0.667828642,0.469639141,0.287535712,0.757105973,0.966263647,0.748870643,0.792208199,0.617761414,0.567237617,0.395189705,0.450965956,0.889104025,0.897789527,0.638977287,0.436051569,0.487736268,0.691921138,0.799829081,0.724047074,0.361572167,0.782911016,0.618590721,0.789275071,0.725254317,0.784079374,0.504570831,0.891462253,0.713334541,0.757697376,0.482128554,0.485699925,0.838229608,0.650801065,0.716377625,0.811668663,0.433456705,0.435891316,0.985438075,0.467761122,0.620095496,0.901581779,0.768120491,0.644481729,0.763986418,0.599752174,0.351427033,0.864713802,0.920525837,0.514897744,0.608408666,0.513261154,0.414642215,0.403465271,0.767624734,0.811058921,0.751631368,0.931251642,0.467713113,0.911684292,0.715719204,0.414485035,0.57524889,0.887635604,0.702147328,0.762702445,0.826330956,0.534377017,0.427977069,0.697697271,0.402906986,0.751533186,0.338546297,0.41821081,0.73512784,0.506680578,0.603358582,0.585242533,0.617350758
0.715253952,0.436584567,0.357343634,0.823988211,0.59671476,0.830020145,0.828982183,0.201719727,0.798046205,0.763016241,0.575783367,0.70984134,0.749356641,0.59159956,0.718899878,0.721330377,0.606496157,0.577636856,0.621094619,0.518806749,0.954768703,0.301360272,0.707482766,0.462897223,0.276254506,0.749081272,0.97498467,0.747064488,0.793347689,0.624835511,0.547118742,0.378607095,0.447501841,0.876955066,0.886837198,0.635426624,0.431065799,0.488027212,0.668596163,0.799487108,0.711944227,0.348832474,0.774899626,0.636572905,0.785033772,0.722029693,0.778920269,0.501769664,0.896621841,0.701731526,0.752800535,0.461369186,0.46424101,0.818171964,0.6708004,0.700406017,0.824269767,0.438919299,0.435344731,0.984705589,0.465382862,0.599048224,0.903246443,0.747153537,0.627907154,0.781541977,0.627375414,0.359777491,0.87257584,0.920114839,0.488149299,0.631337996,0.507797649,0.389506981,0.412328468,0.749750392,0.782787993,0.747992649,0.934017239,0.471710341,0.903488105,0.726165728,0.41227411,0.554845116,0.893879645,0.716143956,0.774083681,0.811683154,0.545193018,0.400277149,0.720707944,0.369091787,0.715972059,0.351628261,0.421923742,0.732504442,0.493287044,0.591659525,0.545439266,0.602823136
0.740522201,0.418324755,0.337402867,0.813699781,0.601360369,0.832666838,0.81607712,0.18649313,0.8172976,0.744787494,0.548966401,0.715063815,0.767632984,0.60312515,0.700285174,0.730220463,0.594833059,0.538404399,0.633890691,0.529583257,0.953604567,0.284925265,0.713516151,0.470305802,0.262812575,0.720187029,0.974966484,0.751973924,0.782439787,0.620396851,0.55434901,0.378585926,0.461413789,0.87893683,0.889167311,0.656229771,0.422487149,0.482579429,0.704143266,0.781898491,0.7151527,0.37200862,0.773467829,0.638406838,0.778037427,0.723475332,0.75572575,0.498264796,0.916269377,0.720504846,0.724067321,0.485343561,0.437482987,0.829891172,0.66750411,0.710551188,0.837200732,0.458699083,0.419295284,0.986589977,0.433960506,0.610086219,0.90055646,0.738716584,0.639128475,0.7631921,0.636587234,0.355576816,0.865879594,0.912828211,0.488513043,0.658355086,0.507063076,0.39335452,0.409270193,0.754267058,0.769226645,0.730800462,0.920404984,0.480601406,0.90805888,0.735735598,0.407046597,0.536949799,0.883604746,0.701582815,0.782365643,0.806970447,0.572002777,0.401954282,0.713753621,0.371102509,0.712153191,0.36623068,0.403280673,0.737912388,0.490759057,0.560171032,0.538468143,0.596388553
0.735357898,0.412276568,0.311434001,0.825568467,0.606720542,0.837499363,0.822514227,0.194088488,0.787747505,0.757188888,0.549577695,0.716649467,0.783525218,0.591736455,0.709178782,0.715569158,0.628662313,0.530170268,0.668207044,0.510069415,0.960744358,0.281469187,0.711754514,0.441131895,0.256987188,0.707126794,0.979104263,0.72692464,0.769580262,0.633860612,0.515564624,0.392078153,0.485489428,0.88056037,0.884041909,0.639741135,0.436895833,0.442754345,0.74165744,0.774022764,0.714492527,0.363701018,0.790679076,0.637262037,0.768407855,0.743172069,0.756245845,0.523549546,0.920733035,0.718966626,0.728316531,0.478234405,0.427022045,0.846840357,0.648709807,0.695131713,0.863531474,0.462022834,0.42058364,0.98834157,0.424321781,0.601215628,0.912634572,0.757368456,0.645996126,0.773040597,0.649582488,0.360298232,0.867456199,0.907003991,0.50356761,0.658815577,0.499083864,0.412028402,0.415636328,0.76308005,0.760180729,0.729728859,0.913983736,0.447833928,0.90652484,0.740602136,0.386264053,0.547730147,0.878698287,0.718952597,0.781394964,0.807071375,0.56698055,0.420451194,0.725232633,0.359757693,0.708271117,0.362135847,0.432596243,0.748113201,0.492903203,0.549382446,0.513983044,0.590475833
0.737460224,0.401692664,0.319681066,0.826603121,0.601598011,0.803137534,0.829775973,0.189889455,0.785877125,0.739711412,0.530351069,0.732453887,0.792505238,0.607352267,0.71112512,0.716746769,0.635705766,0.526996628,0.660757035,0.519065607,0.964455145,0.28461221,0.727902874,0.455029889,0.257400207,0.703482349,0.982368978,0.693655803,0.75415352,0.672776842,0.504766451,0.397042069,0.498786559,0.881281802,0.887566278,0.653256704,0.432532068,0.45387735,0.726533529,0.773236455,0.688438725,0.361617186,0.795105189,0.643381668,0.739615595,0.734303236,0.722990636,0.496533996,0.917187872,0.705653137,0.725439024,0.485978963,0.422278042,0.830567189,0.612613471,0.694156817,0.844638557,0.455082279,0.412506379,0.98968123,0.427274108,0.595662387,0.924826452,0.769247192,0.66754711,0.764406647,0.658930999,0.335084677,0.874492268,0.90243776,0.504800347,0.686999269,0.505282004,0.387080708,0.413291417,0.761505105,0.737387225,0.74220626,0.896071463,0.457636229,0.901289603,0.750089249,0.39103758,0.5462283,0.878811577,0.729102638,0.789782328,0.82067167,0.563607428,0.419447318,0.717671615,0.357693235,0.696160015,0.34857351,0.436574711,0.724239921,0.484071898,0.536610525,0.484737801,0.588283595
0.754411799,0.37423636,0.319652665,0.826511732,0.611122532,0.780417657,0.817628381,0.188179059,0.798470232,0.749740832,0.532771452,0.721509756,0.789550577,0.604723058,0.712167947,0.702146394,0.630882855,0.520538702,0.623291304,0.497285497,0.969939462,0.293549396,0.743198831,0.450423078,0.264078051,0.702426481,0.983786627,0.685404246,0.75977313,0.649999483,0.50048497,0.380937356,0.481147502,0.875358012,0.881257699,0.642028455,0.422088947,0.445836207,0.702150665,0.787774543,0.71375722,0.373778421,0.814686997,0.6511206,0.731243513,0.735814277,0.7057414,0.472264504,0.917011435,0.723800951,0.716690542,0.48738342,0.40164048,0.817506288,0.621458808,0.692317624,0.854705964,0.462444277,0.418468037,0.990759288,0.420455613,0.624858268,0.923974983,0.768917792,0.668088088,0.749090167,0.699079854,0.344481101,0.873293037,0.897494103,0.520861032,0.693489896,0.488246664,0.398853691,0.380983152,0.742344219,0.766807532,0.722704241,0.878737762,0.455454482,0.907418932,0.742513274,0.395435003,0.539046424,0.882880569,0.707911237,0.799913956,0.804926182,0.550614883,0.429710468,0.71654887,0.370687797,0.716545223,0.357565985,0.451708302,0.731908685,0.484050024,0.521565758,0.465151194,0.610015828
0.762939764,0.413777789,0.327135989,0.840217367,0.619920961,0.805347348,0.831640639,0.196885839,0.801679805,0.754882468,0.546771738,0.71252172,0.791679493,0.618237764,0.698542535,0.701444002,0.609277977,0.547049514,0.63389907,0.504688576,0.96888421,0.27759656,0.722873519,0.437079731,0.234811359,0.717046875,0.980717193,0.694942759,0.748092584,0.679413749,0.502115899,0.350102367,0.503005002,0.865909201,0.887508498,0.639922396,0.433145667,0.456705659,0.705770772,0.773074147,0.69290512,0.378761792,0.79631843,0.659039579,0.739085221,0.735255631,0.712364172,0.458136526,0.898885151,0.702770323,0.720176763,0.478614722,0.411736364,0.832503341,0.620941476,0.704686168,0.851395785,0.475314987,0.401845145,0.992511223,0.421808251,0.626057742,0.9150996,0.772741675,0.646348734,0.751562419,0.682219959,0.318267432,0.877365925,0.913621263,0.523968381,0.683820544,0.472474169,0.381964641,0.367512041,0.742620565,0.755959967,0.731247955,0.883772473,0.472061882,0.899714749,0.760579639,0.406196698,0.541669903,0.893970503,0.708665536,0.809956191,0.830313557,0.558173825,0.407243645,0.721994035,0.369266438,0.720162421,0.371273959,0.461971103,0.717468158,0.493516221,0.504778069,0.469801443,0.568950307
0.743880603,0.422506649,0.330686794,0.825567273,0.624649269,0.802683837,0.820250688,0.188377894,0.802310459,0.742718502,0.545035068,0.700876251,0.767474131,0.629478281,0.696811527,0.710031437,0.632503695,0.553951728,0.610468445,0.496600782,0.966211087,0.28795032,0.700102518,0.476958409,0.250927909,0.704962425,0.985637418,0.687983877,0.775044284,0.682414352,0.471182424,0.378592212,0.502803517,0.868360235,0.877613711,0.646653271,0.413244934,0.444017216,0.699793745,0.765192172,0.696504529,0.377074204,0.807018673,0.672070455,0.730373684,0.72040952,0.70703706,0.459668061,0.895118397,0.733345302,0.750026926,0.459044061,0.424675627,0.851565565,0.640267158,0.709796118,0.854901755,0.510280538,0.414277223,0.992360304,0.40968296,0.652427035,0.900949143,0.757024251,0.661143226,0.75182205,0.664259886,0.314378104,0.874284385,0.911365394,0.518672925,0.686514033,0.468355349,0.356073226,0.354699177,0.730392635,0.74470289,0.724310886,0.889541431,0.468500299,0.902304162,0.768055907,0.429459024,0.494857853,0.893438932,0.709931313,0.81554618,0.820010616,0.590663952,0.406919825,0.716645043,0.399931173,0.708140212,0.369931981,0.470579721,0.726614258,0.490117755,0.545554561,0.458141288,0.578050895
0.76102952,0.430468776,0.333793145,0.808027552,0.613138544,0.802197328,0.82268004,0.17790702,0.797561479,0.712808456,0.527312225,0.693154234,0.769693485,0.587197103,0.690392956,0.702374411,0.611462996,0.557641303,0.612370033,0.488957601,0.96932783,0.282402212,0.717953708,0.455681091,0.236761735,0.708502121,0.987351348,0.664605064,0.789408819,0.693441172,0.482595926,0.383287189,0.502069238,0.871768321,0.864000924,0.651958551,0.412939075,0.459325992,0.666502583,0.767654407,0.672889925,0.378828455,0.807558449,0.695448569,0.70037729,0.71933284,0.719333617,0.492078196,0.867743912,0.712052543,0.731873652,0.445595099,0.417129375,0.862244459,0.628788117,0.718630671,0.865449791,0.50899617,0.441431007,0.993973448,0.402214584,0.644194845,0.907135671,0.761788005,0.645410887,0.740112119,0.646442048,0.341204143,0.885084174,0.903890513,0.534028432,0.702918588,0.475610786,0.353347685,0.357029333,0.724555994,0.756017946,0.710119411,0.88250592,0.486898079,0.889239998,0.765785202,0.423346039,0.493213018,0.897459899,0.716788239,0.787824413,0.81210481,0.605179541,0.418375786,0.705263055,0.428510391,0.689581236,0.3840748,0.469833442,0.729034984,0.504135534,0.534202513,0.435877405,0.602855142
0.765111419,0.434013932,0.323560389,0.809631246,0.649868699,0.791476867,0.806839447,0.187291875,0.800592073,0.709406627,0.519046385,0.70063153,0.759889134,0.59099941,0.68421289,0.692454095,0.624364025,0.573279362,0.606853792,0.466966892,0.971313617,0.305802976,0.708746985,0.454533808,0.231076237,0.695604946,0.98853626,0.65118582,0.789755951,0.676165875,0.483890766,0.386507438,0.529507787,0.869651761,0.850228267,0.633759756,0.435470524,0.474037317,0.660145678,0.77549361,0.672039185,0.372686828,0.813359394,0.674968027,0.71811629,0.733979606,0.733232009,0.449769346,0.880557412,0.716179283,0.746324291,0.447173126,0.4277443,0.848824579,0.638282305,0.695682387,0.873508325,0.519602589,0.426533249,0.994601868,0.407920489,0.653810406,0.908328876,0.767461088,0.657492667,0.740767264,0.635567926,0.324891604,0.899254461,0.905923445,0.542879364,0.689243165,0.498026135,0.368024039,0.343870453,0.724201536,0.75152278,0.724838378,0.873259987,0.481530438,0.867737084,0.745869418,0.443893792,0.486169549,0.892668409,0.70784159,0.771832994,0.798501656,0.61459938,0.425246838,0.705684281,0.421675364,0.697586986,0.369231655,0.47387943,0.717404418,0.49856237,0.506403739,0.440093665,0.596108493
0.771696215,0.447943883,0.321030728,0.827633411,0.670630553,0.79432081,0.783399158,0.189089686,0.814046172,0.703299519,0.492619758,0.687513091,0.763254161,0.607182977,0.666300175,0.694597203,0.628137369,0.555363507,0.581248662,0.476313887,0.965998099,0.291478154,0.709866125,0.470792051,0.221232686,0.668724803,0.989652169,0.637244814,0.810175269,0.690975938,0.498809386,0.372042427,0.531993938,0.86455274,0.847216519,0.613244755,0.437033385,0.469990447,0.658591899,0.752675903,0.679541637,0.37313806,0.822448482,0.700160053,0.689899357,0.741645701,0.744237551,0.435634043,0.867217427,0.732452945,0.745829463,0.458184036,0.409136941,0.843772077,0.623383163,0.692290117,0.87947413,0.517381329,0.441122516,0.994844705,0.391693968,0.667748227,0.888230998,0.763399678,0.639518044,0.748978775,0.60896489,0.325303755,0.901270414,0.917748411,0.522088019,0.694963943,0.496370474,0.382119737,0.332641839,0.711310962,0.740256899,0.704901689,0.877660742,0.464467807,0.878026813,0.758516861,0.452884984,0.496084141,0.895730413,0.691031877,0.761486476,0.791697508,0.640973326,0.43973143,0.69304856,0.435143907,0.691920569,0.366053982,0.483949866,0.703234893,0.523146207,0.492116539,0.454805513,0.592208716
0.791737417,0.447305996,0.306686733,0.842942469,0.635637705,0.779441935,0.767122346,0.179061506,0.816013302,0.700083098,0.508020852,0.686186942,0.747840444,0.576150991,0.686835471,0.709152614,0.648929634,0.571655086,0.600277146,0.449365399,0.964660971,0.277224006,0.702955155,0.451445837,0.220537723,0.656526643,0.988693779,0.615053521,0.807441279,0.701145981,0.464406035,0.357953292,0.53802096,0.8586831,0.834957275,0.614586586,0.4332498,0.483829968,0.634240312,0.756457476,0.660028032,0.391676028,0.8109018,0.674282254,0.685352698,0.71038961,0.729904568,0.431605529,0.855839353,0.762332502,0.739766058,0.431697547,0.403473859,0.819386676,0.606522972,0.683497193,0.877398004,0.5028826,0.429063122,0.994904261,0.383427335,0.675550618,0.879962694,0.765371736,0.626380067,0.74410767,0.613821554,0.324381253,0.904296728,0.913413287,0.527054266,0.678941412,0.485617442,0.378635359,0.321613889,0.727707318,0.728769218,0.712304804,0.87658006,0.486164495,0.864053508,0.745657379,0.452507062,0.489879666,0.892982114,0.700996079,0.764989708,0.78093303,0.637087363,0.428438658,0.688137491,0.451956554,0.702008989,0.373236588,0.488688964,0.728557802,0.514826062,0.498607622,0.470602915,0.595692846
0.786798131,0.431917524,0.30371132,0.847776438,0.631908958,0.782242946,0.740935114,0.180204959,0.828645356,0.690168008,0.504826455,0.704383301,0.731969751,0.586849504,0.672913705,0.723621596,0.65654761,0.582094575,0.624417499,0.440712967,0.967432388,0.290579708,0.677561492,0.450927354,0.217584977,0.61949618,0.989966455,0.611903709,0.820885005,0.689413806,0.486389019,0.338278443,0.56831946,0.85843821,0.822692342,0.628579992,0.458464345,0.483687781,0.639932977,0.755172741,0.654216984,0.415579176,0.792630214,0.649567409,0.667026817,0.690803407,0.711953907,0.42660887,0.848218515,0.780002426,0.766318459,0.394677843,0.387910574,0.815983478,0.606930775,0.675441192,0.879148384,0.498989905,0.433496315,0.995558819,0.35154046,0.669376619,0.893402802,0.747129184,0.590471319,0.734972239,0.634549702,0.320321199,0.903897881,0.901196892,0.524099485,0.676502599,0.474552065,0.394165884,0.317740999,0.722985518,0.710801585,0.713917549,0.873701013,0.492842567,0.858265443,0.757358858,0.446358503,0.488259065,0.901012688,0.711602619,0.776219876,0.795615329,0.639265613,0.402471229,0.673277542,0.422195227,0.703313769,0.35368958,0.507321574,0.714573042,0.506695441,0.500416554,0.491980491,0.607624478
0.809709348,0.423740425,0.296975288,0.8573134,0.654090937,0.770619317,0.735327676,0.17450048,0.829717421,0.683284988,0.503199329,0.714823705,0.741619515,0.611810689,0.6684102,0.693690299,0.652978176,0.582579497,0.625941693,0.446403453,0.966643078,0.29232633,0.686575852,0.465388931,0.201304326,0.629437931,0.990901276,0.638631827,0.831434077,0.703804217,0.472390553,0.346589117,0.55574905,0.860571285,0.807113845,0.642230271,0.481187699,0.478476215,0.626780666,0.776103909,0.685981802,0.444513357,0.764306173,0.659078299,0.664031016,0.691041623,0.701978798,0.431454948,0.837073166,0.771234142,0.774742885,0.402554985,0.386653154,0.822610513,0.589178251,0.671569642,0.883535306,0.485197752,0.443627621,0.995665668,0.32165221,0.686825811,0.895767853,0.727835887,0.588217851,0.733173623,0.674410289,0.336847709,0.901732267,0.899530789,0.528966317,0.691557261,0.467228275,0.394664407,0.296013503,0.725893757,0.714627826,0.68027708,0.848766646,0.487433076,0.868074409,0.759898079,0.469102066,0.470130863,0.910693607,0.708366324,0.795708859,0.808768397,0.642558268,0.4381171,0.66717701,0.435332735,0.699570571,0.348478133,0.481692461,0.719348705,0.49498263,0.514601007,0.486874983,0.568005257
0.787054446,0.434981231,0.294587273,0.841080001,0.651794539,0.758526724,0.712125601,0.172008796,0.824667324,0.656251092,0.515629223,0.721460031,0.759921317,0.578065773,0.668256604,0.683442163,0.657992984,0.546473538,0.608054154,0.423183459,0.965482326,0.282806747,0.701951381,0.467591225,0.204642688,0.606122477,0.991622474,0.632841905,0.835980131,0.67967598,0.467462185,0.343718141,0.526688301,0.845989988,0.807704103,0.658839131,0.498040522,0.464902076,0.634824551,0.789577884,0.67466191,0.44123314,0.782425409,0.666150018,0.661514088,0.704169839,0.7008087,0.418447083,0.840438318,0.788385066,0.805445935,0.396870942,0.405059358,0.841068837,0.572911041,0.670495419,0.895299236,0.480869617,0.465274795,0.994785032,0.309907251,0.707414407,0.906263842,0.705763893,0.586392787,0.73501475,0.651298703,0.330985598,0.914284093,0.895153086,0.529707141,0.69887975,0.479997534,0.394999055,0.30247527,0.724861823,0.695674427,0.690855419,0.853467089,0.532482603,0.860561955,0.777985208,0.468152065,0.449604124,0.922304744,0.723932472,0.76432044,0.81397212,0.628826282,0.446045646,0.700683726,0.468029164,0.668458522,0.353706861,0.472790391,0.737951053,0.528242254,0.535329239,0.471110461,0.586852284
0.782180926,0.441609238,0.273934946,0.844153887,0.648071655,0.777636729,0.708527808,0.174794372,0.844238256,0.636774514,0.505748144,0.716238435,0.776240935,0.587340334,0.676628705,0.678200345,0.648003204,0.529005267,0.615216316,0.421576238,0.96202617,0.294892114,0.697450199,0.470075186,0.209740288,0.616155998,0.991388585,0.686554451,0.819331548,0.667078968,0.438322172,0.332984759,0.546424423,0.862720745,0.789751438,0.68365625,0.512834567,0.48366776,0.634209257,0.779855547,0.665236931,0.453236062,0.756487899,0.676465608,0.649502221,0.702176703,0.697959126,0.411269657,0.820604038,0.780044972,0.787828891,0.428559993,0.37786617,0.832282921,0.607461269,0.661994525,0.892945464,0.492113683,0.461915573,0.995386057,0.318309617,0.719328441,0.916001064,0.710470138,0.639787203,0.727863439,0.676504688,0.320708162,0.917410164,0.901102335,0.505138753,0.683477725,0.464183426,0.391054364,0.312603517,0.713179347,0.684029911,0.677050408,0.850550696,0.526329692,0.839692646,0.794138503,0.477789218,0.461268521,0.928506102,0.713369216,0.788971454,0.823774687,0.618761184,0.466890192,0.71133761,0.484865715,0.69237366,0.332923851,0.468296525,0.742643447,0.524444579,0.502370188,0.469039812,0.601670429
0.79150987,0.438833449,0.282450493,0.840116551,0.658106367,0.785107653,0.720397156,0.172227437,0.826079725,0.625043292,0.510029541,0.711394849,0.764599685,0.576566785,0.640568596,0.666318899,0.658506055,0.515104017,0.586916366,0.413374907,0.961269851,0.29028178,0.707438052,0.458132344,0.211906876,0.603402217,0.991856375,0.672200375,0.821526512,0.676986449,0.414623741,0.297353097,0.559581712,0.870811709,0.794747976,0.661122508,0.506616119,0.509522835,0.660406472,0.78448355,0.653755109,0.466621452,0.770020258,0.655253046,0.652627064,0.704449477,0.691941936,0.436073215,0.816374956,0.793239099,0.73810493,0.40467878,0.379135759,0.812439075,0.606977428,0.64086474,0.879077709,0.488191627,0.451548591,0.995778156,0.332488184,0.703394313,0.919684833,0.706946267,0.63360715,0.723036227,0.684118941,0.305656358,0.918007933,0.899471638,0.513577561,0.678586392,0.472745942,0.383007473,0.316118716,0.697051558,0.695581872,0.67693688,0.84119303,0.502122708,0.829278127,0.783297421,0.442075287,0.455290609,0.933781226,0.688754578,0.805479271,0.838777718,0.587644161,0.489055324,0.715826592,0.478623108,0.689493226,0.341955739,0.469677404,0.767600515,0.53939203,0.510994857,0.461504034,0.575949363
