0.8159849775977647,0.7219629356729224,0.7286238947920136,0.745151828808705,0.9573422627399409,0.9158705331273235,0.881222234662514,0.905062820645433,0.8395787470622712,0.6110838852064514,0.9724528873267079,0.7815786739163042,0.8434997265675017,0.8962528439845019,0.5888861415421953,0.7910937984822951,0.7114100840493237,0.802899529262613,0.8863462728485967,0.9306377253864578,0.7229367102495339,0.8762259357213956,0.7732455976267398,0.6871892891485508,0.8046362036585667,0.8888192454281272,0.580663669967619,0.7745298926870212,0.9134409725533255,0.7596807357045086,0.6594137185973936,0.8445526393765814,0.952302402041703,0.9185190549814518,0.9180951175535305,0.7295741565729176,0.8449183514604666,0.8368599820162089,0.8200801746044573,0.8755438171428334,0.842816596388846,0.8815737163093846,0.8649040069793479,0.8937456591881522,0.553969540064323,0.8786679249162166,0.812325793283794,0.7841730302679064,0.8052713743365876,0.9136577181783841,0.6074960514738204,0.6146835389943156,0.8674079047216084,0.8945476550438252,0.546835077273547,0.9139159168380023,0.9441305654841686,0.8912452734664434,0.6929733997176791,0.7866615384681399,0.8454248923185145,0.8906148308097701,0.8845463000363253,0.8825960739013606,0.9214564463783227,0.6445885819529001,0.8572065936477993,0.9138052028471679,0.656946919177626,0.9265911882082906,0.6306938489129832,0.9138581349423893,0.8616877676329547,0.9150425968271034,0.6709473247547317,0.8771755706143829,0.7125109348654247,0.9049643839678922,0.7785242548696512,0.8308189987217054,0.6373475072870199,0.8331898798180232,0.9739732721168755,0.8868098378101088,0.6798417566575359,0.8586461466260896,0.7739999531670885,0.85150764744575,0.7185921144489491,0.9767402983034438,0.7585899357121315,0.954068758553066,0.8312398295920265,0.8228579070406723,0.7465150812577591,0.9023453626070783,0.8999207231002877,0.6588784343015733,0.6866677100654963,0.9581674194195768
0.8136808439002412,0.7033412087916462,0.7179507339070145,0.7461375609102517,0.9581416400754776,0.9164883021241562,0.853447582691445,0.897951048902161,0.8580987945013042,0.625819318153192,0.9720786721398542,0.8031246617981366,0.8466786188790991,0.8910937986526534,0.5852693541226441,0.7986848506017388,0.7088354829619555,0.8247897599857832,0.8899429962111762,0.9284470362433009,0.7154523888402571,0.8594731543157962,0.7839101146905564,0.6801484011429662,0.806666860384042,0.8861183171469132,0.5657484518285326,0.7675713690938748,0.925096736893242,0.7803028083336117,0.6506471190908542,0.8585705463807943,0.9485744387105669,0.9158316470818499,0.9327159636233967,0.7328854669560829,0.844755239033951,0.8179185678110261,0.7974189957201103,0.8791801611569326,0.8537518819582853,0.8824393480132896,0.8909090397221826,0.8757231848762471,0.5499827733389122,0.8660400742084058,0.8136365704808255,0.7743425117388787,0.8041891789516249,0.9087668151139427,0.6100355867772108,0.6113099745708278,0.8640157530039629,0.8693224981810188,0.505210603408212,0.9205724435223603,0.9406727239818901,0.8805072328654716,0.6912369764559506,0.7728654271442549,0.8415359726076725,0.8866684904067836,0.8758618338028475,0.8806995865074277,0.927097802871768,0.6682493126369322,0.8353681969400101,0.9151313347316337,0.676002681641631,0.9117503420245625,0.6288297966689154,0.9195391580037972,0.8818796877835869,0.924711263476351,0.6788991418719929,0.8823293247954423,0.7164898004027306,0.8917804666604204,0.7851420806369867,0.8442730098411686,0.6272181417752125,0.8294413205141443,0.9767526461508592,0.8876488270825225,0.678818295413668,0.8486799615901508,0.7333254762764114,0.8483030707852686,0.6987389132568564,0.9683492480450304,0.7830612255834045,0.947661870532779,0.804747034472649,0.8272471800646405,0.7466690518269489,0.9181056012336458,0.8766039345716158,0.654056915732988,0.674429831387014,0.9643205328425005
0.8129355573416852,0.7171069975450041,0.7097466436569905,0.7666389826952937,0.9606275059704914,0.9087312905138389,0.8504668428529578,0.8921719597420505,0.8831045446372636,0.6270883821589484,0.9711664254143137,0.7984267669450527,0.8444923323147516,0.8880430926688749,0.5662533018837356,0.7973841365196808,0.701729643578323,0.8269042715850062,0.8701923604675093,0.936939449349423,0.7279083102394422,0.8641023931209846,0.7939260894235518,0.6511847517939189,0.8184869128721042,0.8910240299975445,0.5861743405047793,0.7662462144937685,0.940894491016295,0.780676579385157,0.6501151722080568,0.8571737702970365,0.945342747681013,0.9152656357679848,0.937747336081375,0.7310852990347314,0.8578556466010304,0.8278530747473116,0.7742886582809297,0.885879898614169,0.8565863092964984,0.8768586594735939,0.8882056652306676,0.8784193093073192,0.5159111240580229,0.8502620188442248,0.8310677979858629,0.806447094873246,0.7968437587784758,0.8991496059223829,0.6032173761454,0.6148425672090232,0.850541272094262,0.8587377229850237,0.4740178001524205,0.9194095042227396,0.940065735493831,0.8628849778558348,0.6674869574913331,0.7861787827225881,0.8260630875524082,0.8845679393562856,0.8815205865369716,0.8736214031413962,0.9180206786693296,0.6606342877845174,0.8334636038518723,0.9166419946465643,0.6744704793543437,0.9169412984419069,0.6199393535456197,0.9115881959625239,0.8909127257483312,0.9203052471264571,0.6882713948852128,0.8701219051668571,0.7029702996250953,0.8905717164474372,0.7736073351616629,0.854343185060588,0.6496961782864779,0.833825518188025,0.974430528276594,0.8968387565902616,0.6856905282430206,0.8487166870415406,0.7081102040097704,0.8630795077905876,0.7098762276440136,0.9708537552182587,0.7895422327628921,0.9460086526783174,0.8018565226084522,0.8094347978803345,0.7351216433648244,0.9296796737461073,0.8819205157835718,0.6472300913595841,0.6673303316623685,0.9620782610359756
0.7913022212088501,0.697747195923484,0.7315426211520839,0.7715219037665363,0.9625579247195565,0.9071008402598072,0.8503408900215581,0.8943337258140609,0.8693772410889522,0.6368180549568742,0.9678657029535803,0.8147268590855757,0.8340536070040018,0.8847564955289391,0.5715153376136887,0.7733015349672009,0.6964128836648718,0.8224453436845213,0.8629081535686036,0.9334741199285757,0.7141834665406886,0.8607410512282989,0.7956670003843271,0.6253486067406614,0.7903313609156298,0.8882637803859147,0.589766142181268,0.7562955283976319,0.9421306683625059,0.8045949298768125,0.6678944642635619,0.8484542911493648,0.9491461979431138,0.9118428018289534,0.9412828819511555,0.7269550191514899,0.840553517412638,0.8095284656770907,0.7888867102344862,0.9102363319297372,0.8457079120672699,0.8833314698292332,0.8976623254004902,0.8889324570903003,0.49595155423410503,0.8405271950832804,0.8300692473044152,0.8268208761353067,0.7895158399574291,0.9044103423313673,0.6198318258924339,0.6603835030060531,0.8468758896787514,0.8672688031259741,0.45575661763384334,0.9095048800192976,0.9374837095621412,0.8594050080845032,0.6644419733569132,0.8041624311354104,0.82487351673675,0.878713698408276,0.8637330116233717,0.8769240671536782,0.9135337257815727,0.675935503748999,0.8403468706896227,0.9204562146660027,0.6666360967934389,0.9178569927236749,0.6159954275777957,0.9152386032128071,0.881786543550208,0.9019577542603013,0.6780625537452356,0.8746176922774949,0.7207426392567524,0.886565644474457,0.7843384203731533,0.8524792942486239,0.6443034417686089,0.8423476255138557,0.9746741505825114,0.8714298644497942,0.6952379046723639,0.8568721538592301,0.7324858554349793,0.8746084154307161,0.671653449732253,0.967947957832372,0.7813634270347215,0.9520324817670428,0.8047751638058799,0.7944383242201838,0.726477991702903,0.9408850526080983,0.881944337075756,0.6188614058393938,0.6481708936079893,0.965151921013094
0.7934604701612098,0.6969015342964273,0.7225007727236916,0.7855934075566148,0.9650395703587809,0.8962517834542777,0.8572190652801863,0.9026730271644393,0.8748555344696095,0.6333654368373289,0.973813217024645,0.8146038507486901,0.8199427487166259,0.8986785508283726,0.5372589928352627,0.7633786079004053,0.690379276235596,0.8302033349730706,0.8544052515338492,0.9169370686424151,0.70003684456137,0.8460012018231086,0.8099690920758813,0.6120042324214832,0.8078665392741096,0.8911579208479526,0.5744108102378678,0.7645284090754091,0.9312551878193386,0.7913128085580573,0.6735187964034112,0.8504034517476082,0.9481150116194319,0.9039413464577888,0.9559590803217148,0.6978104988309662,0.8359117381403054,0.8051079450067251,0.804164356594587,0.8977944297398158,0.8522878588396354,0.893273149039874,0.8963875881328526,0.8928579781490457,0.5087134568975733,0.826906231185374,0.8200503519454124,0.8091269541899383,0.7974055489377254,0.9119117693066658,0.6247276443141553,0.6513118360676495,0.856571824487429,0.8942592693509339,0.46946385262254164,0.9051422853887422,0.9239570861137206,0.86154633410091,0.6482994370433715,0.818765069985675,0.8191641632648321,0.8944342477756504,0.8800030167978372,0.892749057461352,0.9206535383246754,0.7033249019143919,0.8542707866831467,0.9123602706813909,0.6548739321179474,0.9169335519555983,0.6031769441380624,0.9030917895656985,0.878068893752941,0.8908863034176409,0.6540711897866949,0.8723360311500983,0.6944152518035037,0.8896985615326294,0.7724603256910958,0.8608972253727399,0.6501587494375951,0.8231738889536777,0.9719751096308511,0.8677971111420001,0.7018285057086079,0.8663981613068272,0.7398928599278318,0.8651844800889055,0.6713100750801697,0.9633057584970619,0.7445482551354907,0.9513248749560418,0.8060448119039717,0.7689521208867022,0.7367168496289787,0.9479173705017876,0.8686524326149485,0.6390689234187666,0.6652552172144977,0.9651884556204323
0.8122144735388452,0.6800564176701848,0.7192907572228301,0.7877826906149344,0.9657842766892942,0.9031243447179722,0.8715893928568194,0.9029928446886215,0.8646151123119893,0.6662097208969339,0.9760735335136987,0.8271064655962298,0.8221877550842052,0.8899711157286047,0.5351933844917314,0.778113597047752,0.6757868917285015,0.8231225415143536,0.8516406041323771,0.9080046969967446,0.6766649383485188,0.8539211681578905,0.8159283019826883,0.6037872220410765,0.8066305542808755,0.8955878547794279,0.5751569913214573,0.7562761420973685,0.9249022652930181,0.7832115830518497,0.6826091725936102,0.8586643127857633,0.9458062322902215,0.9114428959351694,0.9620409831877709,0.6656907783435994,0.8414094658903096,0.8112832392547884,0.8175547497044695,0.8949522938985104,0.8544356016610765,0.9000231888661242,0.8636921991108267,0.8858971218689046,0.4890296439205802,0.8087095681026515,0.838566221903657,0.8117402921013492,0.7985234499343045,0.9159741214360002,0.5984284159747982,0.6499738258139299,0.882790954000961,0.8948798999730398,0.4624282166129957,0.9136454376794452,0.9216914458482994,0.8675675439241711,0.6494285518149727,0.8285693012289741,0.8122516091172388,0.8807845200703502,0.8765289615075449,0.8695736402900411,0.9248309647107039,0.6873017109898726,0.8321874077661768,0.9048317053437884,0.6434059786735677,0.9273616245900863,0.6303670297770846,0.8831132266163003,0.8897227589237935,0.8969210582723581,0.6601566051327226,0.8860117407454015,0.6872405679463571,0.894656417537963,0.7817503436390728,0.8473803021304865,0.6367742964948478,0.8513742409741227,0.972242591353578,0.8527620341855131,0.7127623183138819,0.8692647386324561,0.7163662372111332,0.8459670050673341,0.6586944044724141,0.9597134027014298,0.7389821239478006,0.9532025469020978,0.8276226447068817,0.7682856674266763,0.7230053798550673,0.956971713826873,0.8581186222901358,0.6464846776053079,0.6463721022796312,0.9547570964237725
0.8055479099693531,0.6877554269984507,0.717050754803885,0.788549206212771,0.9650180384999184,0.8922196995135475,0.8749325097034909,0.9006127098687052,0.8629955973221451,0.6939516948665027,0.978746592528943,0.8450464758636077,0.8101208294860884,0.895780329510023,0.5809274385211428,0.7930278768445517,0.6781299363507179,0.8287361992546564,0.8435090312352711,0.9147645418731645,0.6836684236512512,0.8616965306657766,0.8205283297267352,0.6321479856833712,0.8019953546674498,0.8982318633355076,0.5975668300909776,0.7493063601193403,0.9303071640792009,0.7766855932365971,0.6898178213498317,0.854383909287786,0.9311604345927414,0.910908272548456,0.9581188042138744,0.6738945991905951,0.8500315816672773,0.8133972458716207,0.8186027392832755,0.8804329399075206,0.8578126222102999,0.8977092707599827,0.8634269722047518,0.8823750900021818,0.4698372018490229,0.7894030645132699,0.8431000588356743,0.8021259713044854,0.7755254747639846,0.9152039449545308,0.6436990549053423,0.6384782136498618,0.8831960112145127,0.8837313779903048,0.4558468828220551,0.9126304399269252,0.9183510126775551,0.8487291893595664,0.6437168157432422,0.8454630064455115,0.796208249929107,0.854088084147354,0.8866836077753496,0.8680652384315544,0.9125046092898152,0.687925855349328,0.8479791464399532,0.890117291238475,0.6281480105678791,0.9325419387948932,0.647956247471386,0.8867614364098335,0.8872891695770048,0.8986711933120344,0.673228033734793,0.8867867687730364,0.6937405187911575,0.8999307233599074,0.7577922140100082,0.8583722276145339,0.6458296191146438,0.8665784600001506,0.9691872285323175,0.8599855835385046,0.7102048095836769,0.8574679948306128,0.6836744850903647,0.8355455631576147,0.6759774751108261,0.9552557275064113,0.7455421966533722,0.9530171270871922,0.8366138615828804,0.7860847562385702,0.7324423218354418,0.9500823497346593,0.8670982761904351,0.625730095527619,0.6514051959653019,0.9535653422241563
0.805662820771253,0.6702616868595469,0.7151251733740444,0.7910607914918292,0.9645901394215145,0.9004519841735217,0.891450941130542,0.891239614081072,0.8615320631573972,0.6811000409079434,0.976055845806875,0.823952702107275,0.7946598272848879,0.8981324034323078,0.6033993573253242,0.8037156556028247,0.6765952686982397,0.8136523133383707,0.846351915519623,0.9116640561047898,0.6779585400474528,0.8546460719939528,0.8136258090607684,0.6377192581466766,0.8111800528040709,0.8905943039617532,0.5702852599227033,0.7550872074260554,0.9320297181767933,0.7592252439929621,0.691338386339726,0.8397033415259546,0.9318315984604431,0.9210357388200752,0.955037749639378,0.6996694020644593,0.8689256683543403,0.7985758307592195,0.8058960333623657,0.8836890951226232,0.877461228768017,0.8936790067335312,0.8695272547762669,0.8900107543201615,0.46775839143431214,0.7945917357343162,0.8303488473839652,0.8057010828589293,0.7580059132029826,0.907719429609188,0.6632182742523433,0.671423183890898,0.8697803857847498,0.8978543823608454,0.43674569802747143,0.9207551102352393,0.9261152901206816,0.8505666750475869,0.6500718801252782,0.854488845302947,0.7927083164077616,0.8618970234464151,0.8962845419745529,0.8633980769417732,0.9240608894323035,0.6796478670916273,0.8386494436376094,0.8888710367960181,0.6400707534750638,0.9174207181572779,0.667206002859634,0.8798320558984951,0.8946399051819021,0.8864661982570574,0.6635836841476769,0.8954588394869649,0.6623505211227608,0.9138318489401098,0.7490620263680069,0.875840013742521,0.6311558731233914,0.8761721082098578,0.974361842126204,0.8510650306991573,0.70725455797591,0.8715702627894769,0.6540245348998427,0.8425352658054958,0.7062947612555954,0.9601328414082682,0.7226045165653996,0.9509953212768449,0.8611635232161805,0.7820437665331529,0.7074143156258491,0.9445969359255534,0.8441642014125443,0.6484030395367549,0.6507154879584321,0.9579964469884713
0.792681808057476,0.6731719165420887,0.7140362534337699,0.7868382322140063,0.9616205503574484,0.9142827967066062,0.887524462796396,0.8948396475219191,0.8373626829273517,0.6664966696520133,0.9704431920050084,0.8146756165439032,0.7960138762824879,0.8906543232729868,0.602989563203341,0.8091601634707334,0.6814964531645114,0.8233502321121244,0.839698790805912,0.898293597541699,0.6332051998683281,0.8618170219687218,0.7904285647163469,0.6072197084084013,0.8205665948381868,0.8820779481420933,0.5567641244496414,0.771196836282352,0.9184600132416489,0.7426232074591432,0.6709752021673658,0.8544870584202888,0.9405562182378538,0.9150798782081396,0.9526524414824196,0.67655334457742,0.8731541293872254,0.823851916308485,0.8092769618083979,0.8781469740263076,0.8702337494432254,0.9002704149702231,0.8861125464664753,0.897818523445755,0.4885628274587065,0.7831393919590796,0.8394533064213813,0.779928682337763,0.78317590922813,0.8965005047038405,0.670846004829413,0.666696404419971,0.8490388381994993,0.8980473471035558,0.41660251932157105,0.9131861330882352,0.9296980019286395,0.8405508603864326,0.6374940599034777,0.8432830752215088,0.808341060255145,0.8418261031482347,0.8988576484220545,0.8579121291839411,0.9110497273531879,0.6964213730492406,0.8414761216707014,0.9023436354125711,0.6346021737795741,0.9074743799615568,0.6841255087504577,0.8857803330120516,0.902291474102997,0.8834373626505199,0.6508108321170619,0.8948187466822718,0.6598746670032293,0.9198324806675814,0.7400821836902406,0.8688196970731614,0.6414245348002728,0.8766531965294313,0.9768295835893699,0.8238435518748465,0.7116035840628158,0.8541022132306243,0.6409426780888675,0.8505099751078309,0.6996419648441028,0.9637827155333818,0.728019333215848,0.9612054843182426,0.8633466460506795,0.7580950744809792,0.6889142696319788,0.9524699281567109,0.8334429295000457,0.6558320806362572,0.6432733207688399,0.9595876596532452
0.7959553581507519,0.698676225382356,0.6598714814957976,0.7797323746181033,0.9635436511901438,0.9122402869905856,0.8988254340305776,0.8861349653984131,0.8202204206538881,0.6965251747082793,0.9660619839785848,0.8375617493571035,0.7764792637809977,0.8901944010494995,0.6017315540814621,0.8037793461506151,0.6728253897943419,0.843460183399665,0.8288329808804632,0.8910540524282378,0.6220225632323767,0.8717630394968555,0.7954273666234921,0.5827990287298058,0.8291350430342656,0.8900728679560193,0.5294514697168969,0.7666254862909638,0.9167604246788368,0.7377853619274886,0.6671916999824505,0.8522376901937121,0.9461023683775923,0.9164296879774542,0.9524575835043187,0.6692668209873219,0.8846538943144197,0.8200145231399545,0.7899166078806196,0.8814273986224826,0.8736696843846197,0.898361882571718,0.8841343161581877,0.9013103641559674,0.49378155760763626,0.7739864919594841,0.8278296531473527,0.776051080590832,0.780048307117618,0.8912688083116039,0.6535188446621453,0.6560795216846554,0.8346089260371021,0.9132821276099874,0.4152250234381064,0.9052527045492808,0.9252735945391074,0.8359647076116221,0.6204556826350467,0.8609751663113588,0.7915231022388916,0.8478688413837742,0.9115943213867663,0.8661280452511343,0.9135941076187751,0.6810974429390924,0.8457472570103748,0.9029518335197309,0.6338695583082967,0.8905905401081997,0.6698050318732741,0.8705366458308167,0.8751962535654324,0.90028986932892,0.6462590216693286,0.8953523846722763,0.687854361023762,0.9217941298208195,0.7508949517844258,0.866018791853666,0.6426819339272526,0.8688434485008784,0.974680257858578,0.8328863899693801,0.7023022209918843,0.8510785012834552,0.6610693484224319,0.8510626035593802,0.6955715790552209,0.9534863957440812,0.7001981449869118,0.9636172108254276,0.8762519212834022,0.7691193782145175,0.6907881933095574,0.9578653118773556,0.8384582387863092,0.678185313847318,0.6307944770037179,0.9536688168994673
0.7893301373146037,0.6898527223517787,0.6460491372428597,0.7686626308504686,0.9625933710276372,0.9014428445141326,0.8938639120241043,0.8845637381290223,0.855420421190748,0.6830397104050088,0.9592414223681623,0.825778015644611,0.7598666096172407,0.8847947988028004,0.6298655924608991,0.8046995093315009,0.6826534358837096,0.832211036616749,0.8313585083992102,0.9021581019895293,0.6477649782740869,0.8823980648077963,0.7780961782317177,0.5714234826047507,0.8453762164056965,0.8768435755394881,0.5619238805675137,0.7777143351537299,0.9211105391509683,0.7280941402596894,0.6689674047281037,0.8542939684534914,0.9482424017152008,0.9255585168211996,0.9509074894506235,0.6514215656769131,0.8845505538596645,0.8217487776441007,0.7921455758281437,0.8812339343773139,0.8833683287994601,0.9037598293704472,0.879386065244997,0.8828379246499453,0.4827906780596643,0.7622299137078054,0.8091409067396133,0.7728351556128338,0.7810114579852458,0.8902746943065425,0.6595125703158181,0.7041142914425564,0.8528622868941454,0.9174888940586096,0.4310016220979061,0.9100318311107795,0.924698476780312,0.8427178901822066,0.6352713150196961,0.8641022497429375,0.8026542651544784,0.8670534760018725,0.9007725271953527,0.8524249694324382,0.906783063913527,0.6640951980037743,0.8641995123587006,0.9052221940506086,0.6448044946134164,0.8881774559045291,0.6782094153124489,0.8762120237398157,0.8612109829093215,0.9090207725275598,0.6634595148087924,0.8938527494952113,0.6746261755185219,0.904311564877922,0.7495907701434196,0.8666515366715642,0.6504872139590879,0.8816326699730153,0.9766953787868492,0.8375977315934126,0.6841244166285018,0.8422656468071662,0.6355069337608341,0.8480870840419454,0.696574574859074,0.957577521152752,0.6691632283099253,0.9593209832191334,0.8797226350112395,0.7583124642130651,0.6854776899435862,0.961582157486734,0.8443812075703667,0.679803007998343,0.6291187066755732,0.9521592391937772
0.7911919536467016,0.6849081185829318,0.6245021355267281,0.7638952140494669,0.9671037762694246,0.9085106257090025,0.8898100143561548,0.8819544416284661,0.8511718011113866,0.6499023436742065,0.9624857039846809,0.8220728727393298,0.7867938550008222,0.8777020567621379,0.6040837549179143,0.8284333869805504,0.6833851851933813,0.8267201670845447,0.8352965588436684,0.9148609303655693,0.6353315961145778,0.8641935888625842,0.7989710660541057,0.5718296024307156,0.8467626933429748,0.8752034801154773,0.5577625850770747,0.7686449944649042,0.9160591988994524,0.7461101188577066,0.6793016946616309,0.8457987744441019,0.9421472806017105,0.9320802079301208,0.9517394632857772,0.6271113998232857,0.8751873305901322,0.8143351129332013,0.8026666273012637,0.8747627441340533,0.8883948192391257,0.9085919748564103,0.8802770070595226,0.872001027640641,0.48920358295699323,0.7567449457586963,0.8194426356257435,0.7764051979611372,0.7518923963219792,0.9029704373785116,0.6577962058671685,0.6789071227694812,0.8559060850391487,0.9169113060414892,0.42690444770445385,0.9098277254387984,0.9281088368243205,0.8236272593771681,0.6430944311491125,0.857151441117428,0.7935618893361545,0.8546444234673072,0.9036903369537985,0.8426334144857468,0.8960706767384146,0.647614884108162,0.8581709538077987,0.8953041015929304,0.6590122694327927,0.8911503701821024,0.6778346358397118,0.8669187822329304,0.8501873730816343,0.9091577483120182,0.6305149855360932,0.8778590625954625,0.6771594533196964,0.9069257580865839,0.7417273148013777,0.858708693465229,0.6670945565905048,0.8797386560611492,0.9765440300417966,0.8397585878721233,0.6784538330540952,0.8548755456272767,0.637784053344236,0.843580763019359,0.6926568632000262,0.9512837325497615,0.6537781727318911,0.9564958906046309,0.8898380487674062,0.7558272337683246,0.7041725148420135,0.9654982075694061,0.8529549938228087,0.6933960817960455,0.6151532551628504,0.9580958944382773
0.8090300019691432,0.6752515232823998,0.6280451095371169,0.7655975558170722,0.9726457446498947,0.9032061985012696,0.8572885082360492,0.8772507278832015,0.85224827280842,0.6652224346859399,0.96662737643503,0.8046165488807984,0.7883258677852599,0.8822151174123996,0.5928293855400488,0.834655748412807,0.7010855517182212,0.8329533262696368,0.821940543290713,0.9026484726935544,0.6392167790448928,0.8518328283969601,0.8031467219139535,0.5608833870179722,0.8285597174949846,0.8816510496376894,0.5702852623180312,0.7609522509557001,0.9267532449725943,0.7242803810502745,0.6551739775470157,0.8223917197174999,0.9363044729286464,0.9298533148163077,0.9560400243913668,0.6173894139381173,0.8821589487791099,0.825628106359463,0.7915657816895232,0.8913879619449276,0.8751823822601593,0.9093981631973516,0.8784183733584017,0.863310306691707,0.49970182052890494,0.7408186110864661,0.825952373430812,0.7844439285482528,0.7348966759164557,0.914644983131492,0.6498585774428328,0.6746135555592057,0.8542443868358595,0.9336436813768472,0.3998159705574859,0.907062023849298,0.918824290101286,0.8199850051013526,0.6593422698908735,0.8450690707887533,0.7918504193961143,0.8574128221272787,0.9083232398271184,0.8532095669341462,0.8985969329995296,0.6246736523887207,0.861316971306605,0.9120969492007285,0.6399907330714709,0.8917260416646854,0.6874482793136384,0.8705263210330186,0.8596133227876576,0.9095542080635833,0.6451645953132081,0.8794098174511393,0.6662352982038914,0.9093303853570107,0.7665480856142913,0.8448585909570383,0.6703979626291838,0.8571134566927348,0.9764163854891611,0.8419711501188734,0.6873828301211795,0.8460495179739412,0.6421872981538865,0.8236533502686894,0.7053023319406285,0.9521105005858796,0.6733697081199208,0.9493400873914745,0.9052249725472291,0.7410515055382614,0.6981627478402302,0.9607852487862729,0.8461153113728167,0.6722924465391089,0.6115300609625546,0.9582037436817291
0.7993909766658015,0.6811232735866665,0.6399433595479659,0.7730577824876164,0.970486273142817,0.8982513359541096,0.8346410569914813,0.8801012278058932,0.8518225769899641,0.678099145359898,0.9641729702237501,0.7990092439180614,0.7978337659088584,0.8808997687923285,0.5837790015524611,0.8236847952065893,0.7147035705749536,0.8108785165884851,0.8282141305085207,0.9134092453717956,0.6518222104941029,0.8620339168017177,0.8188374342199727,0.5705159252886438,0.845383718434297,0.8925505809477903,0.5482792925789504,0.768237310392593,0.915901349108445,0.7399191028706817,0.6767198712068989,0.8218962122229296,0.9252772764432711,0.9215503165514594,0.9529905373901603,0.6106718309357295,0.8809628986529988,0.8231667840720145,0.8041266198423703,0.8716428846861746,0.8594858202239121,0.902704614335218,0.8714972269883183,0.8686688199873761,0.4904901734221138,0.7466742987146835,0.8243634544324498,0.7942428864145266,0.7563134958116416,0.9042334979853696,0.6361822695403295,0.657815611705064,0.8718913782324963,0.9215127927162167,0.4125651485315775,0.9088273336892839,0.9165154364367709,0.8338776246917059,0.6746141731937949,0.8500361379582103,0.7992048057799642,0.8582655241998891,0.9117477858642346,0.8530567765768712,0.9084582160580833,0.6633700440058035,0.8379698798219386,0.9192680561206058,0.6572297456495613,0.893903065181556,0.6649259839612874,0.887135348413332,0.8647160223965338,0.9311820652330259,0.6081046383961235,0.8773806280087055,0.647041912972674,0.9078553371988518,0.7706653837922763,0.8380270365475277,0.6663499707311932,0.8515718034257682,0.9736546641285057,0.8356256899217195,0.6973352175471782,0.8444772140943393,0.6142720353960693,0.8483694035285048,0.7330565505364218,0.9435158327087072,0.6713652726986876,0.9411494086040553,0.905903870487078,0.7345803474766733,0.6735713604736032,0.9676182998971113,0.8297141539131303,0.6509365504597625,0.614308501190058,0.9522752821306328
0.8034756668058838,0.6630141147014048,0.6527468547184206,0.7589977581439925,0.9706684072542414,0.8981561868768805,0.8293672108032262,0.8859216227619048,0.8600050064110136,0.6706628993947488,0.9627475697437222,0.8194292535167818,0.7989409952916944,0.8896652936055728,0.5720953817334109,0.7858352520578784,0.6632404821971499,0.8022238383937987,0.8211553632459598,0.9077994613947081,0.6768352215445277,0.8809798908564256,0.8167896671751044,0.5861165073064571,0.8617997762000015,0.8827722936103073,0.5610647310801968,0.7688119702670152,0.9139928178851495,0.7338251593926991,0.67904213711443,0.8343036916728113,0.9190494061624316,0.9340959993524872,0.9530300951197505,0.617341936801622,0.8935707242285245,0.8026510551290021,0.7922883969500525,0.876572787393842,0.8604073080984295,0.9134970527428155,0.8563867918898734,0.8736641018903569,0.4672651280870334,0.7323945281997978,0.8255785457297632,0.8014857767979082,0.7472749100123033,0.8990406960409573,0.6415358957038775,0.6594536030315581,0.8838764647675259,0.9186922784171998,0.38708816486724523,0.9116374922291863,0.9128480865469981,0.8299900345488903,0.6646013789614246,0.8402992591062568,0.7939113238032495,0.8540877219652693,0.9170727966520243,0.8433670013383557,0.8917168554962484,0.6820546282208992,0.8472853439637741,0.9236114886322351,0.6449052616316995,0.9037935857415873,0.6374355313030431,0.8742546967844194,0.8454032162418609,0.917563823817147,0.5951319270502705,0.842124836911924,0.6460089928835795,0.9089488901089473,0.7793269641489393,0.8356076245756258,0.6674396049459809,0.8541670125147488,0.9722492668561079,0.8395144528920373,0.7145750954760507,0.8324820451279896,0.6059034082242287,0.8616251581599185,0.723459374566576,0.9408199119246736,0.6906652589627531,0.9420254902448848,0.8996470947669275,0.7661403376711652,0.6694628077046856,0.9709864104382022,0.8371419995754444,0.6214733353566665,0.636270642209843,0.9545247173027025
