0.564374507,0.909792281,0.835702331,0.495496583,0.558348647,0.374439087,0.518464094,0.780827199,0.891489133,0.972178862,0.915298202,0.715666978,0.669112898,0.584931163,0.941344785,0.978088191,0.627314983,0.666647702,0.792677508,0.884908123,0.479318003,0.727473851,0.948975314,0.708553861,0.915233122,0.368083127,0.831021995,0.874165792,0.77343786,0.947882108,0.79790392,0.578703572,0.552920642,0.252307924,0.461356921,0.638541788,0.476420287,0.554827998,0.997281745,0.36297087,0.750434065,0.739433066,0.570409804,0.635407605,0.783165503,0.849413502,0.702965236,0.801014021,0.524550906,0.539987401,0.616069348,0.542967123,0.782983804,0.466632978,0.975919745,0.825638026,0.989596968,0.787446721,0.918375458,0.833000074,0.293079962,0.584042678,0.810771685,0.66634566,0.665143603,0.74257414,0.724006729,0.794611946,0.895441222,0.531263907,0.914023547,0.307412902,0.885014904,0.770921256,0.595872007,0.845588116,0.901453164,0.967231538,0.78901639,0.714332685,0.846106513,0.713328956,0.786454455,0.999337678,0.426524025,0.495500631,0.774321713,0.673099354,0.62417884,0.934667757,0.547305003,0.454954603,0.727129644,0.5407337,0.344138936,0.773789308,0.78292701,0.672984895,0.733796754,0.449286104
0.579392399,0.91448568,0.839240367,0.483566497,0.573454326,0.368808438,0.512312196,0.804469639,0.901319595,0.972347755,0.926818515,0.723298418,0.675899971,0.558492611,0.936584254,0.978046558,0.642639837,0.663361638,0.805462639,0.887465242,0.464109753,0.752766533,0.959792441,0.691538225,0.908343823,0.351274547,0.832573682,0.886462389,0.760522367,0.952215756,0.8073321,0.555404373,0.548526097,0.267004308,0.455524916,0.626460762,0.482055958,0.554727654,0.997799093,0.363256004,0.744435133,0.724349469,0.579812927,0.63811595,0.777798425,0.847424639,0.707132552,0.827691333,0.518072402,0.533993367,0.655677034,0.572310525,0.782016286,0.448045159,0.978398186,0.820948587,0.989959027,0.811655435,0.926713412,0.834960928,0.295634145,0.586204616,0.786760355,0.689705998,0.662100582,0.736606792,0.719416161,0.810096777,0.90025998,0.514094525,0.925358867,0.320531129,0.880336037,0.755408034,0.607457385,0.845379321,0.907712084,0.971582509,0.785623358,0.698603755,0.859659878,0.723341124,0.787705774,0.999345573,0.411002256,0.482162232,0.77957332,0.675716993,0.624985854,0.935422666,0.551769431,0.447969756,0.731413026,0.532618245,0.317419438,0.753159758,0.79069099,0.677092558,0.740627942,0.432027077
0.59129099,0.906867981,0.835310163,0.470964675,0.586008508,0.36565957,0.533232025,0.801680716,0.90053895,0.977544906,0.916226796,0.717416598,0.655068313,0.540107247,0.948423749,0.978655265,0.649722757,0.682280809,0.822145411,0.902649689,0.461548756,0.731582152,0.965656032,0.696858208,0.910242005,0.339509164,0.845450534,0.891702676,0.781732328,0.953880083,0.796742908,0.55531632,0.544048115,0.281370485,0.437433046,0.634565069,0.486188646,0.548760733,0.998016493,0.375748214,0.74542014,0.740037102,0.567741934,0.641262443,0.781767036,0.854363476,0.709593691,0.833999047,0.522702559,0.52517706,0.677960682,0.570307068,0.745571467,0.442947587,0.977974193,0.838666717,0.991405552,0.805101444,0.905230461,0.824932958,0.300053788,0.577377189,0.81693137,0.696325837,0.684750479,0.74073162,0.701400541,0.809464262,0.904312067,0.510444883,0.918501721,0.341263887,0.888245695,0.760796348,0.594772426,0.864053555,0.902573641,0.972934872,0.784819363,0.691837025,0.879904868,0.724383011,0.788344835,0.999357408,0.378537669,0.492463712,0.771285219,0.687274532,0.631683693,0.941183627,0.522485566,0.44994799,0.720688217,0.549690662,0.319254674,0.763986913,0.787461639,0.669277702,0.745453431,0.418709929
0.599422223,0.907160565,0.810812613,0.461795567,0.596638989,0.353076739,0.568363817,0.794751512,0.898594694,0.979331978,0.918184339,0.726097969,0.662805145,0.538244395,0.942998533,0.983743597,0.642618606,0.672476779,0.846493821,0.909845877,0.481186184,0.756491992,0.967180014,0.701342831,0.901784968,0.339511238,0.841091124,0.896188607,0.781431177,0.962877802,0.803537656,0.552226467,0.545156646,0.283681847,0.474706131,0.638697881,0.471140618,0.574317649,0.998203252,0.37688119,0.75954059,0.759113687,0.577512258,0.631420692,0.781932166,0.86731643,0.721911733,0.831922333,0.537772883,0.490627902,0.649772209,0.602332521,0.714016342,0.445477089,0.981289098,0.851226546,0.992105027,0.817466281,0.895934319,0.822837344,0.288852286,0.583346985,0.838055821,0.695272459,0.686334657,0.736557566,0.685412316,0.83600094,0.909451466,0.506205279,0.919572737,0.345875108,0.895188268,0.763064737,0.606633967,0.871308429,0.911638462,0.974085614,0.782622978,0.715196352,0.888689558,0.705811068,0.80832375,0.999333713,0.396580542,0.482218697,0.795440072,0.668252217,0.639204995,0.950958419,0.537412604,0.424291114,0.711964146,0.570191344,0.330137544,0.756894024,0.786389776,0.670810595,0.732658394,0.437579541
0.589196232,0.908753227,0.8077854,0.469087325,0.592864637,0.339633208,0.574174185,0.829848349,0.899832112,0.975553491,0.921551272,0.700131581,0.6482992,0.529541641,0.94365634,0.986520706,0.641848702,0.67076675,0.87504459,0.911183256,0.449443622,0.762783145,0.9710783,0.688097406,0.903077695,0.342363383,0.854978353,0.900272872,0.79766842,0.964554219,0.811236283,0.573050242,0.525760334,0.271086493,0.487345264,0.619147658,0.492142337,0.561165088,0.998354732,0.361890526,0.760722042,0.759664729,0.578320419,0.623499042,0.780828955,0.865491085,0.711061243,0.818111823,0.545024244,0.481105127,0.624507581,0.591279471,0.73113573,0.442004427,0.982591202,0.840319727,0.993364351,0.804940451,0.89625892,0.826087581,0.264440322,0.593889646,0.849968396,0.699922666,0.67318705,0.770139933,0.705582153,0.837969863,0.92253588,0.539048197,0.912254664,0.333451358,0.904086003,0.78639067,0.629681422,0.883442386,0.906483757,0.976292495,0.772943865,0.724756753,0.887534693,0.702501821,0.829345115,0.999312773,0.35777642,0.467466905,0.783241684,0.685520588,0.650345358,0.95323688,0.509162847,0.429941637,0.73871416,0.546779905,0.319712739,0.766854928,0.786112711,0.686076536,0.747297711,0.439026727
0.613057434,0.919967411,0.782683681,0.4618304,0.61770954,0.36215848,0.557105175,0.827609999,0.901254627,0.981248289,0.914506513,0.68987522,0.662305946,0.515441949,0.94574709,0.988153769,0.659701184,0.669627268,0.855643678,0.891530066,0.481299546,0.771989773,0.976611866,0.67383882,0.877922274,0.3413721,0.8620367,0.906907795,0.800814334,0.965338013,0.785181763,0.56413296,0.557062871,0.25373708,0.506842408,0.599520761,0.51906907,0.518158676,0.998322836,0.357947897,0.735381302,0.755800427,0.57290369,0.634617712,0.807571903,0.878088794,0.708281149,0.820893307,0.542460273,0.472302674,0.581520908,0.584799513,0.728403399,0.436466614,0.982578251,0.837916688,0.994157494,0.805565236,0.872673417,0.82062537,0.268512792,0.576668036,0.845053392,0.710600958,0.70354707,0.779163681,0.696234215,0.834474133,0.923611739,0.53476991,0.907400293,0.326465026,0.906741436,0.785460971,0.643222466,0.88198539,0.899253025,0.974700733,0.742205091,0.712308552,0.887043094,0.693713552,0.852551855,0.999265342,0.345753384,0.480601318,0.75573468,0.679397238,0.631396528,0.945593223,0.520618204,0.434195951,0.737135879,0.527213913,0.300783894,0.763085773,0.77786822,0.7132747,0.741382979,0.438373611
0.620360259,0.915756773,0.78421916,0.460189704,0.617998788,0.344872732,0.561209345,0.829748502,0.912136422,0.983023334,0.925380137,0.704800244,0.683247533,0.519268898,0.945805082,0.988067363,0.666452024,0.685605599,0.835744278,0.885700864,0.478133376,0.749029275,0.977126308,0.644752712,0.873063267,0.324505437,0.875971686,0.907572793,0.797631664,0.970641782,0.789549206,0.56992422,0.546248309,0.249912211,0.504186776,0.609001582,0.508684531,0.500588082,0.998505726,0.387026542,0.717740505,0.757903014,0.544860217,0.678833495,0.81403579,0.901316091,0.705607373,0.804895705,0.566091602,0.448545248,0.579937467,0.604238108,0.711837276,0.449652966,0.984168908,0.830482447,0.993372055,0.830501907,0.87245652,0.83918962,0.254914369,0.598446633,0.861663807,0.717870622,0.681525358,0.774858291,0.685791113,0.845690648,0.924739621,0.536838482,0.919255751,0.309437303,0.900953805,0.789818388,0.683427405,0.892002472,0.889204803,0.974356591,0.730522065,0.724743808,0.881642123,0.687757543,0.862173664,0.999242016,0.322488052,0.485123227,0.755313128,0.698297977,0.625102286,0.948327984,0.507488895,0.444605483,0.770447462,0.528840489,0.293479303,0.749055987,0.773170866,0.711380956,0.748318604,0.461407487
0.638180579,0.900560793,0.768113129,0.465216409,0.609611184,0.334210273,0.577396992,0.822683954,0.913785994,0.985426606,0.924251935,0.72559682,0.663732529,0.51922584,0.948129338,0.989189929,0.665869457,0.699203245,0.856507339,0.876420808,0.497884113,0.749945532,0.979628498,0.627357135,0.857223274,0.326825428,0.857654049,0.912819615,0.805615604,0.97352999,0.779210871,0.557540075,0.505642775,0.26181677,0.48870457,0.608970047,0.537096843,0.509390149,0.998585352,0.368657711,0.715361473,0.749718369,0.563062996,0.67630974,0.823535461,0.905195824,0.696093553,0.81162207,0.555798705,0.440343456,0.601733637,0.617175614,0.702019995,0.424493052,0.982705297,0.81937589,0.994138884,0.830857697,0.881168378,0.804833403,0.228426708,0.588783424,0.896980554,0.69027191,0.68715181,0.761356413,0.700573274,0.840754939,0.924875378,0.531575055,0.899937713,0.31530502,0.899440316,0.800528045,0.668355927,0.893089916,0.896507688,0.971360989,0.745062219,0.738358888,0.885167944,0.683476937,0.882167421,0.999195968,0.304461356,0.495716655,0.77809261,0.691885848,0.624420897,0.956038268,0.541009865,0.435767643,0.793245165,0.528205092,0.293152634,0.747306223,0.769530108,0.704817896,0.761658546,0.465846293
0.657292812,0.88071738,0.801414637,0.4674573,0.611733345,0.337369473,0.568204666,0.823046751,0.924634346,0.986075216,0.921114846,0.736988221,0.674827116,0.505604196,0.93625929,0.989808094,0.662043587,0.720707753,0.847959522,0.871833174,0.469522875,0.732782025,0.983376166,0.643024169,0.861268132,0.305646398,0.877748766,0.913431167,0.794943263,0.975053276,0.782585896,0.533121235,0.502571504,0.261049548,0.504329809,0.613732221,0.535200538,0.516657709,0.99851784,0.37125037,0.732216859,0.738231001,0.577210227,0.701117429,0.817227497,0.897778343,0.677937535,0.824796334,0.573442427,0.439592293,0.615085626,0.604508228,0.686633399,0.418063252,0.98204705,0.836143161,0.994798703,0.814916316,0.89287779,0.812392789,0.228283467,0.580473025,0.897993795,0.710072043,0.697326362,0.744040953,0.702030254,0.832317226,0.922857207,0.526657811,0.903790238,0.316891871,0.90008317,0.785292696,0.638489089,0.894451373,0.885897627,0.958431223,0.758410649,0.6762424,0.897747516,0.676424523,0.874598765,0.99920812,0.306852877,0.500574385,0.785761288,0.671723967,0.623487451,0.948634585,0.526588602,0.426726107,0.77203477,0.551540335,0.29150009,0.732387018,0.761036101,0.721865427,0.761670635,0.47882254
0.64260095,0.898963101,0.810653041,0.463572662,0.619306836,0.338831885,0.564833988,0.82475861,0.937461574,0.987961495,0.924470389,0.723049357,0.664649025,0.514830121,0.926290974,0.990131583,0.673102202,0.727128252,0.831083862,0.856174238,0.465390524,0.744168091,0.984061068,0.605088626,0.880861332,0.29144329,0.880560494,0.92103191,0.804232117,0.980286193,0.775387246,0.562471743,0.516084423,0.278604291,0.509865277,0.636985591,0.515138031,0.504776299,0.998637766,0.372677651,0.740297895,0.760097142,0.570552231,0.706189041,0.819698003,0.894434704,0.67810526,0.844022258,0.56343135,0.430268506,0.586972043,0.628413717,0.697652593,0.420830582,0.983938498,0.821399587,0.994387431,0.827074053,0.886213365,0.799521779,0.226115075,0.57586562,0.877996515,0.708805473,0.678387062,0.738568289,0.694178019,0.819581081,0.916390703,0.537761861,0.904818383,0.330549488,0.907759546,0.782218787,0.664145733,0.891997226,0.889256165,0.961158751,0.738313868,0.678391678,0.893793185,0.659174893,0.901303902,0.999181578,0.308195512,0.454552418,0.787712137,0.651005297,0.610655977,0.95030889,0.509854216,0.406673492,0.773819447,0.573070512,0.288221198,0.765669931,0.766742129,0.728030749,0.761963193,0.478709136
0.633714798,0.904471791,0.805993858,0.460779827,0.626104506,0.32732155,0.539873747,0.835277312,0.935298555,0.985618808,0.933162481,0.733607844,0.668429752,0.512396186,0.913204733,0.991468441,0.667240986,0.728825278,0.823035465,0.870630755,0.477041465,0.749769605,0.986393194,0.598662532,0.872003322,0.299175347,0.879185716,0.923523961,0.811545281,0.982235765,0.782533444,0.558375357,0.54297102,0.2591044,0.492354507,0.630770759,0.52488345,0.521664167,0.998576253,0.382810332,0.750502853,0.76626137,0.569768969,0.709694754,0.819236912,0.897207971,0.688786476,0.855706425,0.57989689,0.418757708,0.593048228,0.639526281,0.699571786,0.388933079,0.984926479,0.835413386,0.99446037,0.841642228,0.893775949,0.806870211,0.207606752,0.561394213,0.891056666,0.706760694,0.672823137,0.760727749,0.690673397,0.831512068,0.909203064,0.54106441,0.907331201,0.331022864,0.909005836,0.786096304,0.660617435,0.895955709,0.881092968,0.958567663,0.747193641,0.656094906,0.907440741,0.649021229,0.902547392,0.999154574,0.311006557,0.470251252,0.812079045,0.657300702,0.63349735,0.947962827,0.505230251,0.422068741,0.795739729,0.531705221,0.268111965,0.78079136,0.759257293,0.729889157,0.750193999,0.479278064
0.628365435,0.895187559,0.810099361,0.472179011,0.623537355,0.310899582,0.52995116,0.846843612,0.930417494,0.986095324,0.922189169,0.745773587,0.671980725,0.485052125,0.914932322,0.990880507,0.638996755,0.756024544,0.82178779,0.85589188,0.483151418,0.747170754,0.98821922,0.594549173,0.878705783,0.290458035,0.884293148,0.920840321,0.806483616,0.985528787,0.78063285,0.551855475,0.561352741,0.234330973,0.449168931,0.625120779,0.515841963,0.53168468,0.998549187,0.343877238,0.761595441,0.754816145,0.52346598,0.695808723,0.818491235,0.895477765,0.686443253,0.859814493,0.580607859,0.408136618,0.594032358,0.650188266,0.701295757,0.404520763,0.986863392,0.830550541,0.994989477,0.834874302,0.899349436,0.80282671,0.206377589,0.570906227,0.890274522,0.697098741,0.657898409,0.769819879,0.692889604,0.841703092,0.914417261,0.558880984,0.893555101,0.31916654,0.906549119,0.769239794,0.665502085,0.905071862,0.880317993,0.957346303,0.756724002,0.644726317,0.912382317,0.637126303,0.901143984,0.999123958,0.317306594,0.462643208,0.803334318,0.672996468,0.639605446,0.950742585,0.508096917,0.424916203,0.783148068,0.49701041,0.266542269,0.784853804,0.762954495,0.728063802,0.755186816,0.457100668
0.627935568,0.89933384,0.810592122,0.478947758,0.609753985,0.333921158,0.521389984,0.85188377,0.932589849,0.987034805,0.913560191,0.72937395,0.654926523,0.482251614,0.925533948,0.991577912,0.657321623,0.773598994,0.82175953,0.847115634,0.478408138,0.770114745,0.989893755,0.566512654,0.879625469,0.285097679,0.874817315,0.91694641,0.798263488,0.988518031,0.788029496,0.554669758,0.55937866,0.237899537,0.43028707,0.620530203,0.472904989,0.535594662,0.998567734,0.336364259,0.766141023,0.753966214,0.528023676,0.704627124,0.821729157,0.898249902,0.655502129,0.862451386,0.573171239,0.391796472,0.581782508,0.657280851,0.677031759,0.398331634,0.98828689,0.839243397,0.995096451,0.838863142,0.90588272,0.810890973,0.192828158,0.552293611,0.894174247,0.728733035,0.660055039,0.756504904,0.706453982,0.836303015,0.92156306,0.537753553,0.908337834,0.312762554,0.917618841,0.788662282,0.660060944,0.915731833,0.876854127,0.955375614,0.77036886,0.619340384,0.910556282,0.623488281,0.909411475,0.999120787,0.324423774,0.46910031,0.76884123,0.661168364,0.613742835,0.950405991,0.540254043,0.420164989,0.788036511,0.475957634,0.263793773,0.750193872,0.779644455,0.74153271,0.780183402,0.471269647
0.607899289,0.900382848,0.815905805,0.477614861,0.600937003,0.330245862,0.521735972,0.859720442,0.93859168,0.987328649,0.91301931,0.743224355,0.653725397,0.49910197,0.933108803,0.993315737,0.654207097,0.797269506,0.807403792,0.838600581,0.50500281,0.764868146,0.991220927,0.543240388,0.880161633,0.276059573,0.874129329,0.92731941,0.813386461,0.990172245,0.771321742,0.574396905,0.557218905,0.227633571,0.435724963,0.621882037,0.510152054,0.550611795,0.998634089,0.330517527,0.770595668,0.761304898,0.522011853,0.711106226,0.828550764,0.917754975,0.653062079,0.868941806,0.561125079,0.39832382,0.592224725,0.663925225,0.671943195,0.403921131,0.989039115,0.826442435,0.994437189,0.828033089,0.905590642,0.826245536,0.175980057,0.558021967,0.897821434,0.730295912,0.646235565,0.779285681,0.719215899,0.825830007,0.92670529,0.563639149,0.906861851,0.322039919,0.901492703,0.798494206,0.644472944,0.9109056,0.866779336,0.948193867,0.758399769,0.592402594,0.906476869,0.640721876,0.905098401,0.999091595,0.310477295,0.482142868,0.788784466,0.690404723,0.598964935,0.951032435,0.564444633,0.440789467,0.784267737,0.482123731,0.249068418,0.743687106,0.771112567,0.729198838,0.790063033,0.455472622
0.61619875,0.897474054,0.805607026,0.505760677,0.604192894,0.330932715,0.535573147,0.859241536,0.943584818,0.986209866,0.914845212,0.733905102,0.641154122,0.518092671,0.930844715,0.994268808,0.659811179,0.790873239,0.827959533,0.836275497,0.486484472,0.755508593,0.992555089,0.575130453,0.87753931,0.255496954,0.889368986,0.934636931,0.832673128,0.991360342,0.793722311,0.582140922,0.574884249,0.209197607,0.417780791,0.59409173,0.517743917,0.523520833,0.998757499,0.329340138,0.768857445,0.785595416,0.532694865,0.710612414,0.814934628,0.917310768,0.653411625,0.865608667,0.560228916,0.400252981,0.574680326,0.645687446,0.695437551,0.382938178,0.991009584,0.813016538,0.99446312,0.838839918,0.916762719,0.820849989,0.166207306,0.573722938,0.882320096,0.728328824,0.637379439,0.76865145,0.731888307,0.804764313,0.933901557,0.550067539,0.902576201,0.31742971,0.903168182,0.807131516,0.644610985,0.910842535,0.853426985,0.946696266,0.756550243,0.584959642,0.914987515,0.676717701,0.905776732,0.999056856,0.290756919,0.489759875,0.78894224,0.693926326,0.562551174,0.95239353,0.59241817,0.442494336,0.792449206,0.480695759,0.227028289,0.768796606,0.755816123,0.746420276,0.78738314,0.425324137
0.590981197,0.905739105,0.782627972,0.491829162,0.631601726,0.362379829,0.546452236,0.856966618,0.95304774,0.987253266,0.916573675,0.756602971,0.63827349,0.521599716,0.932050634,0.994209891,0.653480029,0.785061204,0.820703061,0.83618957,0.477481621,0.735145362,0.993287436,0.581862251,0.883432171,0.271376123,0.885623041,0.937147439,0.824897571,0.991232408,0.810484006,0.567203194,0.576915716,0.210126499,0.415580061,0.594528275,0.513610159,0.518654497,0.998730208,0.327732237,0.774367635,0.811471461,0.516937099,0.69454901,0.827646715,0.921955738,0.65105365,0.879196817,0.559008125,0.408488422,0.613816169,0.624285965,0.691932066,0.377123964,0.991618148,0.831790737,0.993757559,0.844706526,0.891848361,0.857387513,0.166157695,0.589286802,0.882862594,0.730428696,0.639501848,0.787789934,0.749531828,0.78177885,0.940192124,0.540930128,0.898197924,0.336806361,0.896747244,0.800552005,0.670700631,0.906325398,0.867506049,0.945080115,0.735384878,0.598256441,0.924266485,0.669362994,0.907860179,0.999061944,0.293839083,0.501927349,0.794149523,0.712810939,0.596583871,0.955470805,0.58135699,0.427061903,0.793541543,0.488205563,0.211961325,0.764940295,0.752695927,0.767731678,0.767847601,0.419595597
0.593514034,0.899441594,0.784774462,0.4776078,0.615763256,0.359213301,0.551995723,0.85356487,0.952995719,0.98874874,0.920727033,0.75924237,0.652429761,0.518026532,0.926955596,0.994151827,0.62803461,0.79329824,0.837946516,0.82831327,0.437437774,0.736285761,0.993371404,0.56552313,0.887160711,0.268607519,0.893898942,0.935340262,0.835751152,0.990662169,0.811763145,0.599934839,0.589406655,0.206775078,0.423047267,0.597927222,0.508533259,0.520590628,0.998750478,0.312580843,0.786076063,0.819449038,0.535145564,0.707439119,0.817131325,0.914462543,0.641687917,0.891704128,0.564094332,0.410909518,0.601412103,0.617747228,0.65410102,0.36630229,0.991933503,0.823768293,0.994807524,0.858990054,0.884363957,0.875168213,0.166563336,0.609730456,0.879827155,0.730845318,0.660271464,0.805431042,0.761237648,0.80733168,0.940526876,0.550178961,0.901941853,0.347856529,0.893694172,0.798368058,0.663500291,0.899241626,0.854654581,0.939325565,0.755940726,0.593395356,0.930629666,0.670842572,0.90264154,0.999045654,0.301977266,0.506044156,0.812582441,0.699796957,0.578185296,0.95964592,0.588306589,0.422641557,0.810296338,0.499180411,0.211050708,0.766509293,0.738473765,0.740658479,0.78160007,0.406012311
0.581025842,0.910117451,0.774972797,0.481815497,0.620549888,0.350089348,0.555822376,0.861361385,0.958494391,0.989283075,0.92230642,0.734294241,0.648503476,0.539553829,0.925289917,0.994966765,0.632502977,0.786145202,0.824648278,0.836223904,0.428188118,0.741994224,0.994564174,0.579108816,0.870118377,0.267845453,0.89238933,0.936946542,0.847024595,0.99067698,0.815672058,0.582282261,0.594905522,0.222434289,0.436741085,0.602277677,0.475327395,0.510253655,0.998809979,0.27608377,0.786059844,0.807136872,0.567087209,0.710791916,0.824986773,0.915133774,0.652473178,0.886357652,0.587772843,0.404281676,0.621549035,0.602668093,0.662592839,0.363080443,0.991974846,0.831703627,0.993671045,0.857043449,0.872836712,0.870007417,0.167926209,0.583696928,0.874901571,0.757801055,0.652527214,0.806627998,0.759058199,0.8030412,0.941178307,0.553666471,0.891205276,0.322374877,0.893736594,0.792871373,0.623830819,0.903887871,0.83810274,0.942856212,0.754307358,0.601105299,0.927364513,0.673745964,0.903960941,0.999054904,0.282887184,0.491970365,0.807046013,0.680543415,0.577908359,0.953874753,0.571694857,0.400390283,0.829390817,0.497390157,0.221881699,0.783124875,0.734476061,0.735445358,0.791595435,0.406894404
0.56983727,0.911897866,0.784321697,0.498346498,0.639466984,0.352536826,0.55802528,0.869313838,0.963803781,0.989083564,0.93087694,0.720962923,0.646407496,0.535961065,0.909447554,0.994773715,0.636931903,0.773626583,0.828595982,0.840316142,0.431098406,0.739679673,0.994813657,0.57642,0.867556404,0.252605315,0.890734928,0.939602966,0.855196044,0.991113781,0.804134416,0.57209162,0.63701345,0.209082522,0.441372521,0.620989416,0.487869456,0.514070298,0.998757458,0.293772942,0.797435768,0.829273671,0.54098493,0.696382382,0.851200229,0.910634037,0.642905457,0.895309428,0.586765237,0.402097407,0.63392518,0.600156543,0.646474305,0.36992196,0.992674876,0.84125041,0.993974996,0.861551743,0.854486033,0.872901562,0.169144174,0.562744338,0.879694005,0.771185553,0.652129195,0.811982702,0.784460318,0.80028841,0.94781395,0.553813069,0.890767799,0.324721696,0.900593001,0.80727493,0.642488546,0.913208642,0.842833997,0.946267527,0.775957905,0.603463363,0.928625905,0.685400218,0.90703261,0.998995042,0.271216039,0.496491777,0.797511602,0.684954008,0.6098889,0.957418033,0.562369544,0.436872446,0.829238339,0.473799889,0.227696057,0.769148066,0.731286558,0.739359053,0.785738903,0.400937491
0.56112476,0.904843678,0.80623929,0.493909238,0.615784781,0.359456071,0.550094253,0.860642918,0.966767573,0.98939783,0.930198149,0.70026182,0.665039916,0.532292356,0.919462663,0.995502481,0.60279036,0.785384388,0.823787933,0.845236155,0.424691833,0.736536282,0.995538566,0.569322706,0.877360414,0.260347189,0.904039879,0.936865987,0.854239326,0.991668426,0.815963581,0.590864457,0.627083113,0.193705038,0.442918373,0.638152637,0.523834252,0.503075359,0.998729735,0.286134305,0.802909502,0.834796946,0.539450737,0.70084185,0.836333461,0.914387518,0.675123307,0.888901034,0.59484499,0.407069485,0.595422447,0.591265304,0.611800631,0.362623044,0.993533936,0.851173629,0.993478289,0.854450558,0.850260215,0.879385676,0.172343135,0.582767229,0.886035975,0.783112176,0.686898841,0.805582111,0.789692744,0.78879254,0.955173506,0.582971415,0.876370065,0.32000909,0.902249037,0.806240815,0.654852814,0.914838517,0.835744742,0.948476202,0.791092269,0.634909105,0.93515578,0.6661085,0.912578165,0.998982053,0.263624254,0.509080741,0.782848943,0.693978964,0.63613348,0.962115016,0.585960371,0.40972807,0.830965868,0.475832069,0.228853196,0.781711771,0.74690405,0.75297708,0.745884911,0.417600438
0.539833602,0.874372369,0.821762576,0.510056728,0.619296767,0.354415246,0.55981842,0.861717164,0.961978458,0.989980808,0.91367811,0.660640656,0.676227796,0.538196661,0.918632794,0.996220546,0.57612453,0.79542636,0.805478102,0.865861542,0.438150367,0.719530025,0.995802323,0.563066806,0.860244514,0.264388089,0.923137226,0.941880232,0.859702455,0.990865469,0.81962688,0.576671758,0.651324067,0.190517474,0.410747725,0.649084891,0.536153687,0.465411234,0.998702908,0.295700668,0.804622906,0.843077622,0.537259755,0.696399226,0.842743723,0.912054587,0.680172933,0.898646616,0.617549466,0.392295959,0.557893652,0.585296817,0.611879472,0.376871296,0.993992021,0.841864233,0.994250369,0.854327768,0.846943653,0.889775079,0.171292995,0.585566617,0.878891094,0.784236855,0.662801063,0.81448149,0.792782148,0.796052873,0.960752428,0.55882143,0.874688345,0.329080248,0.903439991,0.82074225,0.654935357,0.914906633,0.832852729,0.93895902,0.801439965,0.659419599,0.939973237,0.670778457,0.919747737,0.998931448,0.276628659,0.493684445,0.788746664,0.711200258,0.643008501,0.963308452,0.582475681,0.413634948,0.84462792,0.49051964,0.239901844,0.809842012,0.737850455,0.782138083,0.74920427,0.437278819
0.535580178,0.872621071,0.815291287,0.532475249,0.644650283,0.366782512,0.587250493,0.861127505,0.960252253,0.989500232,0.909010148,0.646956895,0.688222743,0.539746569,0.924763153,0.996591456,0.581327573,0.800410309,0.780854495,0.873025599,0.426688653,0.716644875,0.995928115,0.582950028,0.861510478,0.253466281,0.912457149,0.951717695,0.870733511,0.991597431,0.814476077,0.577269969,0.634835787,0.188456519,0.393281378,0.629811427,0.551454747,0.458342989,0.998665573,0.305964599,0.791866356,0.842224439,0.527878796,0.686041845,0.843138639,0.897890911,0.656997979,0.913958111,0.616273095,0.402773907,0.544457217,0.590136274,0.628647366,0.359762948,0.993958374,0.849120006,0.994194512,0.866660632,0.851995915,0.871847254,0.161574638,0.584740581,0.883059905,0.756153795,0.658800346,0.805037494,0.794708605,0.789225922,0.959402709,0.566823007,0.881959913,0.340633248,0.897616288,0.817548534,0.674570814,0.92500815,0.823688465,0.928766403,0.798365716,0.681746125,0.944100134,0.701872612,0.923903622,0.998876156,0.270980533,0.491831673,0.794681892,0.693788693,0.641068186,0.961623627,0.58531033,0.413201913,0.856748211,0.473411613,0.252137599,0.78836579,0.75495529,0.778991701,0.758816979,0.45726504
0.521903666,0.866970444,0.795416313,0.540746034,0.67678239,0.36624094,0.572650563,0.865933712,0.956483015,0.990335199,0.906558971,0.678933873,0.673931765,0.522168535,0.922418268,0.996765831,0.587398066,0.808281164,0.793562729,0.862731399,0.427809344,0.724675885,0.996135365,0.576913664,0.874446473,0.251554737,0.904503218,0.948301242,0.879170736,0.992375101,0.808647923,0.564849652,0.606932255,0.180552245,0.384514771,0.623836234,0.531329732,0.459413028,0.998639152,0.299975968,0.784849201,0.841685156,0.51473187,0.704430235,0.837530174,0.900075903,0.64506974,0.921629806,0.609234009,0.390981289,0.565762044,0.578937284,0.626433849,0.343152368,0.994025826,0.828765709,0.99485023,0.857955761,0.855572357,0.877041138,0.157200962,0.599180906,0.899466652,0.762929586,0.661597525,0.820160274,0.783949681,0.775330573,0.960508825,0.54974905,0.875020394,0.351040736,0.898781708,0.799991526,0.680562395,0.931870707,0.842974916,0.922587075,0.792790457,0.686025836,0.94688684,0.701670974,0.925279132,0.998813723,0.249123874,0.506813367,0.814496256,0.696751823,0.678425278,0.961238527,0.57704262,0.416983894,0.852435575,0.477673793,0.251122452,0.780977049,0.742177029,0.796863161,0.76280068,0.432578889
