0.8883124088521064,0.857830598876708,0.874496696720393,0.6950530607312634,0.9651639861524643,0.9042847715706104,0.9639250104350578,0.7810526827476034,0.8273565900018492,0.6446821833292541,0.8181980573940145,0.9176864237090528,0.9307229083863435,0.9094539022261047,0.7818399581055195,0.7187334714960489,0.7041550669046414,0.8693620682131673,0.7829102325407056,0.6884089510368756,0.8178743418446248,0.9056177519883428,0.7425086868639975,0.778659010227861,0.9482878016511119,0.8826519521333768,0.7099957489354144,0.7747009755846523,0.7406887840920324,0.8441383044382467,0.7162488942887006,0.7695223814454549,0.7735843132334966,0.7590756707708604,0.8802504556217018,0.7199377678552061,0.853365418514202,0.8672515749432064,0.6437770476525092,0.6559595666014175,0.6744677015771772,0.7012411224218753,0.8144188012254168,0.8803913495677096,0.8278010268812983,0.9538260960421758,0.6306882232984937,0.5397233658598647,0.9070708099366345,0.7668145121381215,0.9812224883766665,0.857336141876486,0.7059733296324994,0.6698096756951395,0.8676766723899599,0.8391517923293357,0.9743634946790267,0.9198314834900643,0.7708545015559597,0.879065067007859,0.903533971621547,0.5447852110688637,0.8188631351824909,0.8235340861267382,0.6850045910331194,0.7031522879757593,0.9698444461598964,0.8357130117251756,0.8759729258202075,0.8103219034975687,0.8218151692504445,0.949687711013948,0.9637208130227677,0.9588177816173243,0.5246207602589168,0.8231015983741014,0.9220001796586877,0.8041750924822584,0.9212381182722034,0.9099358858331771,0.9542066970364751,0.8343318915086214,0.6136381946098188,0.9458814198177998,0.8411636687029869,0.871427102785959,0.7316705335522328,0.858630462561261,0.7580538756516454,0.8653462857266956,0.4827396615417033,0.7310976119455485,0.6321061188558833,0.8996448048656255,0.7904538694324512,0.5331889529180481,0.868172861528783,0.8873733445042243,0.808999145199614,0.7736824863616245
0.8885608127481714,0.8669400144846289,0.872964198421442,0.6873890849410346,0.9595453449565664,0.9063925911766754,0.9629617046269338,0.7747922605478331,0.8412243179096712,0.6669509708016123,0.8188498809908504,0.9233972431900691,0.9232144298550399,0.9103790088078091,0.7911957367885701,0.7061607412644963,0.6653244781540668,0.8428578293025154,0.7719700334539876,0.6833658352253018,0.8221349143204727,0.8981622581632496,0.7489693605389489,0.7924826130541928,0.9411879626864803,0.8750432990463445,0.7090349855885734,0.792595528549017,0.741856327113265,0.8500884466032466,0.6838692650246772,0.7570685972045013,0.7773464641977531,0.7553208218644749,0.8569086530246689,0.7055283397897413,0.8550124141611966,0.8662537283005182,0.6081679934560931,0.6777594620366049,0.6656772675115961,0.6943669328418719,0.8026042447580085,0.8933465536948197,0.8239909582915128,0.9450839863069104,0.6028848284016519,0.5682721375240412,0.9039859622460938,0.7601779388552584,0.9858128907514896,0.8526237439313283,0.7035991044393142,0.6965036581831396,0.8510473233815999,0.8451708890923268,0.973572128092468,0.9154723078556025,0.7746183572449887,0.8705910071806393,0.9022048847015854,0.5449594561141751,0.824859161677038,0.8019452371835325,0.6912364857260578,0.6924128317405734,0.976947215247509,0.8200372606139589,0.8709971492497103,0.8267846183939153,0.8026709761567664,0.9434308849794201,0.964265214465356,0.9674755128703459,0.4982675605486055,0.8377242104630492,0.910568817197971,0.8110342982659257,0.9328712673282454,0.9012625339969159,0.9554450776682072,0.8435345014944967,0.6028478225665473,0.9408276865826722,0.8356555265713143,0.873971607082778,0.7088697083668967,0.8759218483419194,0.752630028282867,0.8681321864043068,0.4737384330359923,0.7346811505331989,0.6445271838528187,0.8790710230477394,0.7963463592035863,0.5364544778808749,0.8735021566971989,0.8853500148572094,0.8118351761251065,0.7589879107243207
0.8942726610776082,0.8659700292173448,0.8728900745944584,0.7004929405474452,0.9524239465087017,0.9086677204497282,0.9593915556819633,0.7113715868621027,0.8366103156959308,0.6609230746615476,0.8123381502489647,0.9258444002902574,0.9353416597704659,0.9016954510815101,0.7938167080846219,0.7011449385909293,0.647312092084677,0.8522936990499952,0.7911284593564684,0.6890076516844611,0.7952934885628979,0.8938840115685605,0.7430449402748027,0.7728633411246841,0.938152711351974,0.8912949457129343,0.716480642596599,0.7694278482834302,0.7325311035553499,0.868516587390095,0.686052179786277,0.7568187298554198,0.7773237437627624,0.7558702523152984,0.857938487449324,0.702750299932994,0.857196615271559,0.879866127337999,0.613193030093582,0.6599748309855189,0.6589116455140258,0.6913040883596873,0.7838226821207266,0.8899720183766416,0.8282066986370292,0.9447985131321232,0.5699141075443981,0.5679779736343425,0.9149700420570015,0.7706884618732585,0.9834169267356226,0.8538935640147224,0.7232365974138462,0.6837534025311531,0.8362853263694905,0.8411255795858934,0.9720845559850414,0.9195290019114731,0.7837122379916398,0.8575798481297467,0.9054151116102465,0.5302339932261344,0.8490025253121083,0.7872281347836116,0.7125487065798012,0.6663572327422004,0.971362350832807,0.8211267439082673,0.8568778892355914,0.833726146621662,0.8261811813826627,0.942978323521291,0.965815240536138,0.9598658983281844,0.4857705536365517,0.8470912650155956,0.9022909925755016,0.8152452377375425,0.9096725200097554,0.8891044387135688,0.9513056334163842,0.8441303346993861,0.5861530436578289,0.9465094183314741,0.8527910264912214,0.8703006980598522,0.703645690941074,0.879776160197367,0.754003861516996,0.8753273193118616,0.4710211196791529,0.7142096705056468,0.6681941429942758,0.8856761796455923,0.785622823990753,0.5379002062217093,0.8736252955790177,0.8566649219106374,0.805423227416382,0.7597420108697758
0.896084152711629,0.8609476795838215,0.8881254546188907,0.7003523725279358,0.9402656693842268,0.8908437340534509,0.9603514884048169,0.6776647736571673,0.8325823630022988,0.6531683319065325,0.8190684183339473,0.9239428431561846,0.9410546888065993,0.904900894941061,0.7976198697990191,0.6980721514599846,0.6454865042437301,0.8679954734940958,0.8033421812895551,0.6881778476382613,0.7894096497832089,0.9037721503566034,0.7319167689628617,0.7683088958980069,0.9345043230478713,0.8927211534129152,0.7277012984649919,0.7766249287347117,0.7481182853958664,0.8677424690110197,0.6936249905432635,0.7311574410433159,0.7546857159069186,0.7694814238578512,0.8661686708192747,0.7064109379558147,0.8599383643914024,0.8457357886383777,0.6180212464813335,0.6580156103116085,0.6909432646384127,0.7037664930044102,0.761193440786645,0.8899570877464068,0.8127981617754998,0.9531131716237325,0.5461780472196128,0.582214637716027,0.9097521310762259,0.7720639622904386,0.9812366972068454,0.8681586284564935,0.7091946459143281,0.6924339622930864,0.8381077591093105,0.8491113706592474,0.9740200794912394,0.9292129140800446,0.8046057173152477,0.8660872632167649,0.90789977196261,0.5122025946725679,0.8376449399196293,0.8096285133758727,0.6894743428750169,0.6643954842959194,0.9659679146989107,0.8198505460506297,0.8592870238345843,0.8335448899122226,0.8208923615278743,0.9340470884048546,0.9661123106499866,0.9540930924746182,0.4645294293254588,0.8507751078937751,0.8994029160693414,0.8253529776597137,0.9086794353669997,0.8892854329468775,0.9521887823414216,0.8532855976409462,0.5916124554912673,0.9383052484799929,0.868360621159398,0.8856224434928779,0.7036263037348234,0.8878646609960984,0.7632021183680835,0.8676306054101878,0.4652252666283003,0.7132889384393508,0.6746908795783566,0.8849052090221275,0.784579340698167,0.5302582077617026,0.869089273530027,0.8643639303456039,0.7889669233595371,0.7688867816073806
0.9093216094797681,0.8730241320279701,0.8873139947633618,0.6529497389449993,0.9407539001553995,0.8979685965227188,0.9608593880160422,0.6713904075742455,0.8136014334433187,0.6995112130392294,0.8153709110342094,0.9314770513254866,0.9425110069042927,0.8934885315676449,0.7790069507234362,0.6923596379091593,0.6280751980860209,0.865439407803876,0.8008215239449324,0.6904905256337607,0.774781144078295,0.9030284003696111,0.7445527764440517,0.7880128351652907,0.9374092652678053,0.8958027358168935,0.7001300714900635,0.7791004408647397,0.7486226855076443,0.8670313670975863,0.7093459974098438,0.7234171599144976,0.7724008379466561,0.7571508488872374,0.8631462188551606,0.7024007983329879,0.8549274781408072,0.8746652874231969,0.5549729815269768,0.6391978669731686,0.7118137398624335,0.696431684986532,0.7543530202687625,0.9036296141671172,0.7919953524511485,0.956462398833457,0.5274722934105381,0.5924143120167893,0.9126773551333376,0.7748763958346483,0.9831137515190079,0.8613284194589208,0.7240660934918203,0.67448995049215,0.8400296945037412,0.8408185024573268,0.9740516794820557,0.9392724541223354,0.8214075478271876,0.8499631363301904,0.8960579230522846,0.5078758945847888,0.8482922779276126,0.8068026979145326,0.7054639447349315,0.6735378504756347,0.963924761674878,0.8294712322429109,0.8665541375869419,0.8024073200506249,0.8334409706624623,0.9405044328794567,0.9651837983561078,0.9572276639865513,0.47423459945776564,0.8539023471601027,0.9114798029205823,0.8206970702959422,0.920915247671789,0.8651616116578302,0.9478651078449759,0.8460948481035371,0.593613519486667,0.9410513662254082,0.8534974225153444,0.8969733230565522,0.68684143776467,0.8855428098750487,0.7370334186775834,0.8678909661164034,0.45520977563365156,0.734944398074843,0.6957075342070724,0.8798798798771351,0.7761339172589317,0.4995229204991865,0.8693724407920315,0.8654968148981412,0.780870440446448,0.7457824829878227
0.9027272948673555,0.8850418530866571,0.8915532160510216,0.6467180229440695,0.9435856131484165,0.8783509161424747,0.9630157619625035,0.6739051931022163,0.8248155863569264,0.6961674598683912,0.8136324916925453,0.9269249955617219,0.9369409102432651,0.9154959462787923,0.7885416795284548,0.6936879631234406,0.6283058642869486,0.8640694144433109,0.7862443178765558,0.6910000109859772,0.7924366908605812,0.9064362789582049,0.7388003234758508,0.7795696855325143,0.9355390913479406,0.8849388854680534,0.7014136711324274,0.7970295887710762,0.7673316391964252,0.8458912327526955,0.6889352205608501,0.7213188830580184,0.7580925124588115,0.7596095260949146,0.8314065445765247,0.6805822077079163,0.8622450374913722,0.8532090902505812,0.5063759876340914,0.6152822936943411,0.7113616637637454,0.6770434160087523,0.7316675998257217,0.9015646976468545,0.7773888641877018,0.948119332968362,0.47175843738894296,0.5676817404804251,0.9014624182557063,0.8138899377143781,0.9834421350581746,0.8509845112714609,0.7084114685967207,0.6892537925840426,0.8441002053692201,0.8490778173902541,0.9728962052902,0.9404920037017688,0.8257578026279678,0.8701816972619119,0.8972941621926519,0.485337563141729,0.8363507937801358,0.8090190369988728,0.686264848295449,0.6760018203255485,0.9543886903243151,0.8319495404982017,0.87336044275216,0.7924086668432422,0.8198754404068439,0.9489881945806605,0.9632479771955821,0.9632436240935626,0.4918739158072269,0.8651537545725745,0.9112621880282569,0.8266215188573904,0.927422887216882,0.8671827008085806,0.9509636791835736,0.8335340514578594,0.6007561128037368,0.9408375838072713,0.8423781370878514,0.8934437309440865,0.7019763200728374,0.8871930797103561,0.7518263679505224,0.856711185588959,0.42447893526870556,0.7401279348873979,0.7011098172655298,0.855348924019022,0.7580967181214803,0.5095006488689877,0.877714807069365,0.8918412586885228,0.7749125928086603,0.7361664971995459
0.8958803781396992,0.867903031253232,0.9064972204532562,0.6386917863570505,0.9396085143008873,0.8703275817564791,0.9617305111188847,0.6524190742295737,0.823481511883905,0.6850357412225346,0.801783964474394,0.927078894022398,0.9261060329997116,0.912034281788005,0.771276279115046,0.7092132889366063,0.6282612135476775,0.8485163442671403,0.8031554808872807,0.6946330463191235,0.7776614810936738,0.9065033234779415,0.7198860416215862,0.7858961635075429,0.936497204248984,0.8651794103923858,0.6529738027524563,0.7867990163325252,0.7552499853705188,0.854168514690517,0.6834569866310691,0.724625075097687,0.7499183237615041,0.7441947729901255,0.824567224425527,0.6825493796009073,0.8588518779317768,0.8705046693290134,0.5056876979288734,0.6282755306442983,0.7061874459583859,0.6723826656459403,0.7638159026451703,0.8899320626878504,0.7581821578272899,0.9504659765501249,0.4707898852952039,0.5601401683043732,0.9125427811792485,0.8245611955769978,0.983718597765407,0.8388086408731316,0.7022141537489666,0.6722001770337437,0.8422558972521503,0.8493499473080334,0.9744361031095405,0.946014241675936,0.8221754168812341,0.8590566502327209,0.8947144688144713,0.4597448183173743,0.8248561650645119,0.8106897918928142,0.6927297643389339,0.6917071112025991,0.9491256836910797,0.8439407656903146,0.9003402512937616,0.7895599927014593,0.8241080450851279,0.9399440435973725,0.9559493355651218,0.9509784222603332,0.4976063216024675,0.8738867197880796,0.919240156442958,0.834526181607565,0.9152914524445522,0.8752281265173479,0.9589390445914038,0.8416566287409254,0.5859188410092498,0.9392432534135283,0.8472714341521107,0.8886541408244827,0.6999406369259573,0.8905373586642851,0.7590771301888508,0.8343623037439197,0.44267101484296345,0.7241471425635408,0.6940902804951526,0.8773360109393914,0.7521746727335682,0.49014691417143963,0.8941060990482954,0.8948471816069159,0.7769306885131171,0.7238661299244091
0.8940761740518355,0.8696579814735583,0.9155715100729258,0.6463591650613507,0.9364079327566799,0.8631225337606507,0.9610627013320997,0.662380810950445,0.8286618525042503,0.6442856067216446,0.8035399503529955,0.918246202987958,0.9195615825417056,0.9081336722550614,0.7509514686100376,0.7178748907188595,0.610312391210044,0.8445490618223688,0.8105378386855543,0.6890881181750563,0.8240768337608587,0.8974532980290744,0.7213364769069405,0.7798594440945371,0.9340207362729019,0.8612619906948594,0.6498721557212087,0.781637554244122,0.7579893236631198,0.85900825265857,0.6827159426355234,0.6972625576957476,0.7437090495408156,0.7437062565431604,0.8150214665342791,0.6641311540044493,0.8574358993864649,0.8726013985242403,0.5257512164472404,0.6293355971395334,0.657540264789975,0.6551941859606946,0.7401850433694139,0.8718247806288738,0.7684062798762687,0.9612786907063665,0.4769274831172581,0.5928633113286729,0.9115026844912082,0.8333892465938706,0.9838215520435079,0.8450903106551865,0.7415187202868946,0.659961471844526,0.8304919216903904,0.8600317104306301,0.9724584011321125,0.9425104037634174,0.8414572213781236,0.8377022688965476,0.879358978656074,0.45001253977597755,0.7875131132824956,0.7924888447860292,0.6632533477222573,0.6789932446726488,0.9420710892962444,0.8553407172336529,0.8978586825187778,0.773041098620024,0.8011309812939009,0.9384778848441383,0.9537923839980654,0.9591910442404408,0.5069294226636404,0.863682353572792,0.9202913561608731,0.8397103417622259,0.9023751853492035,0.857242940471739,0.9579356297191914,0.8439567519334267,0.5718722063295212,0.9318648468303722,0.8412875948856209,0.8890520376607566,0.7310538132993164,0.8896516090073848,0.7277617412731052,0.8185902918188613,0.4410371668057472,0.7464079780442909,0.6945365352762805,0.8850438762615408,0.7549257404666815,0.5143046063003818,0.8793699307686951,0.8842860272044376,0.7936348889989143,0.7240807615482341
0.9045094161654593,0.8746729999953528,0.9065698935383885,0.6479161729937954,0.9254082904714517,0.8559576285519555,0.9617015909139567,0.6588321447659218,0.8043372457971742,0.6241748670378297,0.8063669424860512,0.928012018731497,0.9215475997301165,0.9085113352211565,0.7567961405412745,0.7265074362397368,0.6064404853003253,0.8372729253066102,0.8187359196008334,0.6467758283424762,0.8266850989079197,0.8984202703250457,0.686123553322359,0.7676450036605865,0.9257613205024565,0.866798504652241,0.6691557786443688,0.7776051383678135,0.7536741314435188,0.8337281092888786,0.6695527204704314,0.6872446141188475,0.7429593972923316,0.7402074325342,0.8080000907757902,0.6436418492984904,0.8311576867206703,0.8813188419895611,0.5230660735389621,0.6293409104280144,0.6737152700139667,0.64676038604386,0.7320535255811286,0.8660874126446458,0.7651841468208834,0.9671399030433026,0.4835093626176242,0.5889048830777621,0.898948220261605,0.848679562698627,0.9818220692277588,0.8484658787290881,0.7148213399384514,0.6714774657115086,0.7990720770708294,0.8709055867302301,0.9659806689899572,0.9474484349871615,0.8595135825629884,0.8303185026532385,0.8643819888011867,0.41796808593368184,0.8170371795169911,0.7836415177377177,0.6546265017679234,0.6930131784753745,0.9510843862537461,0.8410241492875259,0.8798316431643194,0.7462382084046614,0.7951666736839106,0.9282444147793155,0.9532213044767186,0.9580657777855611,0.5074330573562702,0.8716474220457106,0.9109576885539192,0.8225283917377031,0.9007026319398725,0.86857684956744,0.9453559060697335,0.851398584101355,0.5569425015412746,0.9317629509275499,0.8530665812535269,0.8866033057650098,0.7119021526053493,0.8897719345908222,0.7316890810049979,0.8025775990204672,0.4362371541321383,0.7431042935474799,0.6938966436219189,0.8816966630166032,0.7368650706413216,0.503163215277734,0.8836930279420331,0.8855657069456664,0.8024766691526365,0.7093451211554144
0.9142127519771754,0.8742643823482873,0.9125519409725608,0.6527859517088681,0.9219036724508183,0.8605796018086469,0.9589646043085925,0.6803302054465982,0.8359114042101103,0.5833374683453587,0.8034073109439173,0.9266467053173096,0.916919368508224,0.9112961616093905,0.75381782434501,0.7217253677939469,0.6039265392907027,0.8111359434702171,0.8184408585457006,0.648238566091124,0.8346704357713709,0.8957536126512355,0.6875962850331823,0.76914110153939,0.9232808785312913,0.8676910775325957,0.638053218869942,0.7726748426343107,0.7680977580495986,0.8186282664820748,0.6780844201792493,0.6904946977334442,0.7165748507312063,0.7201785675349076,0.8097944220141869,0.6517451893814269,0.8373989616559264,0.8704093467715581,0.5175686278437334,0.6359486935726213,0.6890264847110599,0.6782973115947204,0.7392600281387871,0.8715347314203697,0.782885120384626,0.9696883155592267,0.47833040411672245,0.6022021167939786,0.8855444540809564,0.8372294190337428,0.9799235832651638,0.8356932416285446,0.7014315025715367,0.6701779545974089,0.7838197155342506,0.8631603454082466,0.9691034963271589,0.9492994891687886,0.8551826367758035,0.8361619962982194,0.8866991781130887,0.40269630605177203,0.7973848175956595,0.7616842220765874,0.6370071954698765,0.6849351392369191,0.9477542284251861,0.8456964094324035,0.8902858548501593,0.7527931004530143,0.7974440255589783,0.9297779440225017,0.9518967662020735,0.973951972975196,0.48707534352327064,0.8544575965716267,0.9153094266990855,0.8051520890759777,0.899349366242759,0.8548505818316645,0.9457388124405071,0.8663875450603126,0.5894677384301564,0.9311008374214186,0.8616883666251759,0.8856676493177286,0.7160807403664438,0.8768197041002255,0.7060657628945561,0.801064734770798,0.4437652975295607,0.7689606163120765,0.6956239802079804,0.8864764463929902,0.7484917979671326,0.5077119875730345,0.8788444356885972,0.87781480496448,0.783757276329443,0.7101246343869346
0.9104927092777688,0.8819034385148528,0.9056075027064472,0.6611031969731455,0.9277062778881549,0.8629706459771251,0.9667244256710548,0.6592420750192736,0.8311444385002245,0.5547765603979974,0.7991428544281773,0.9136333241220082,0.9129268792430739,0.9083477361136606,0.7560209820659987,0.7011248269077057,0.625668074636192,0.8131097972322053,0.836819223633476,0.654019906864898,0.8316402072930533,0.8846481944471577,0.6847960930112489,0.7608814829403249,0.9224633162443703,0.8787551285282751,0.6513900311958983,0.7346589215625445,0.7664541127108649,0.8210851621893889,0.6954336294679407,0.6506954792955659,0.7389311744159129,0.7373822237081176,0.7942165535399988,0.6612132970662656,0.8534753139344441,0.8537101870544275,0.5475262264977073,0.6262196512616657,0.6990130311209732,0.6769995841256693,0.7312456268727804,0.8808298145692561,0.7826124490603609,0.9620354541837026,0.4677884017937385,0.5906033926937194,0.8831110475057512,0.8377899985767825,0.979506970943101,0.8206134574751864,0.7104622514219735,0.6960175391351678,0.8025209273320753,0.8548182568875872,0.966769513193131,0.949842389243802,0.8825735199561213,0.8608929387510117,0.8758800712019824,0.3768179497074607,0.7931643738434192,0.7674245865670792,0.6201864899499128,0.6618133423428274,0.9454054603917253,0.8435860465676461,0.8943709629167146,0.7632509271429011,0.7978992827668355,0.923816359894422,0.95148028361653,0.9753698286443383,0.5183141251224623,0.8442851142498,0.9235778640589313,0.7981527542163852,0.9026704327185228,0.8712350803183606,0.9511386122076341,0.8596386663669694,0.5967561419363997,0.9341719232102709,0.8707508160033723,0.8907695018800387,0.6877419227384438,0.8569840752219651,0.7240785996303459,0.8110552501527415,0.4404511045563316,0.7313259285001315,0.690221338790843,0.8980682179182434,0.7258417778319602,0.5149587606349976,0.8754371446417222,0.8722629011973935,0.7775790840912891,0.7135482651679599
0.9118650255709603,0.888347184251889,0.9076801455104208,0.6615178177505222,0.9387611590751925,0.8664338394159107,0.9598148939474735,0.6522506480029518,0.8189721489764694,0.5662787027988002,0.8074171062671747,0.9285430920647365,0.916070455342747,0.9078734573351323,0.7344758706753112,0.6800227807126589,0.6121809938793017,0.8382463807865963,0.8311606661521417,0.6519241953864803,0.8344177727335153,0.8864027443833004,0.6928306078425084,0.779221252526971,0.9169480400572491,0.8758005897843395,0.6799409331951403,0.7259648358580016,0.7520268918490041,0.817574140632043,0.6745911434411337,0.651093626342787,0.7308493735299653,0.7521737459551131,0.8135751765327718,0.6790003266016763,0.8478311100163096,0.8519437433517655,0.5351741585935682,0.6292618389841866,0.6888552939122018,0.6515262395977172,0.73333564376063,0.85995094590531,0.776780154611005,0.9600940842495556,0.4875257817411846,0.5979975517268351,0.8721031305146039,0.8281321797930862,0.9808231681283924,0.8181239750621976,0.7124094259099353,0.6864362000673719,0.827466447648894,0.8391368900939652,0.9637436132136608,0.9529660866389834,0.8838010300983681,0.8768390505418395,0.8676742851628202,0.36403936642544266,0.7816931885637443,0.7555950935543047,0.5981986320860008,0.6587302955649124,0.9445142753740784,0.8305271490178303,0.8960615887337523,0.7553950848371944,0.7960587960376416,0.9103425853967395,0.9463209235444189,0.9701096745842877,0.5292188759725257,0.8430814589638707,0.9114929504763337,0.8009152923394222,0.908696325987245,0.8643882114485465,0.9561157731162148,0.8651973146501837,0.5875112860760597,0.9292302681082348,0.8618149792352835,0.8917879979737637,0.6914203200759389,0.8314207916522026,0.7213743407690004,0.8163119471860127,0.44072013555994916,0.7324117948901738,0.6861788049632667,0.8888513916611154,0.7150119313596743,0.5194735701114384,0.8745504387459248,0.8696111350548049,0.7549816960798587,0.7031882895084041
0.9090288090332431,0.8830797928588485,0.9062400852495608,0.677857846856782,0.9384336663507479,0.87229926951126,0.9630801778575099,0.6564759931090683,0.8262205449156804,0.5456847316515263,0.8046138479705973,0.9269261248825899,0.9111648129306693,0.9166562031115061,0.7263831932696596,0.6705865775929897,0.6205351533206979,0.8193782960442997,0.8220026975135394,0.6259842783885288,0.8251276020798967,0.898562400424118,0.689172562069372,0.8023668045970683,0.9030811248110022,0.861553581725493,0.7009828115672391,0.7671628244712726,0.7799864849210477,0.779426966926429,0.6644473028831487,0.6506026340567981,0.7234507998074559,0.7375930391492885,0.791902717687249,0.6786999864681134,0.8495278898317008,0.8492985083432776,0.5189815069515614,0.6354616459010929,0.6844570122867136,0.6537263052131094,0.7430408414277024,0.8598050569906771,0.7998503629255926,0.9638197673879114,0.4861303193500044,0.6171693074394761,0.8661698331225421,0.8370621464076977,0.9784376943689927,0.8381365402205956,0.7107697094050178,0.6765991845090822,0.8044984887006885,0.8370471602132129,0.9655033526994772,0.9503884391221608,0.8899228833507943,0.8838439534870522,0.8867275811141475,0.35185785093288396,0.7677065951566395,0.7344102718763621,0.5748263996472883,0.6749875689336374,0.9489507167944419,0.8225797455912216,0.874575861871762,0.7462747019498575,0.7757371123260087,0.9006839599189311,0.9440275676618922,0.9720923324861764,0.529674049748333,0.8576448361547409,0.9014945464913969,0.7835751549675036,0.9003378279586699,0.8750342946569526,0.9572717720841265,0.8659621014102358,0.6149634152158782,0.9374697143711245,0.8616676899830626,0.8912410358482816,0.6844533139008994,0.8221056651776278,0.7165856618473447,0.7986054300491171,0.41636557921855255,0.7500286075787601,0.6790673670153355,0.899059621685556,0.6965016466638752,0.5570526973678347,0.8654222009212968,0.8786761022596047,0.7708349947009362,0.6948580291462938
0.9072899017345829,0.8982277203115113,0.9170439979967983,0.7093061709472395,0.9160393374092636,0.8725760800002816,0.9661183072625941,0.6313874795821398,0.8277260238816297,0.5180534406786023,0.8109901079738063,0.9293167153477491,0.9100717617482147,0.9117178855876245,0.7223739021994173,0.6697400883325699,0.6297018704431335,0.8331038891630447,0.8388792856823067,0.6371370973134491,0.8544086527776589,0.8975730561567851,0.710366757118762,0.810840306927556,0.9023767187937168,0.8716030397816474,0.7040056590329284,0.7708460305010515,0.7425378538450627,0.8005945647054357,0.651804487098681,0.6574541254023599,0.7209776801314257,0.7167128540499076,0.8156446302537227,0.6859499091730191,0.8401189584730024,0.8341536761265104,0.5116554972447463,0.623935004025186,0.6668399600336032,0.657191704632761,0.755002238241536,0.8552554790308627,0.8166233143599125,0.9643522609973644,0.4676244453648005,0.5971461637972284,0.8766686180488746,0.8328391458478804,0.9797420594124785,0.821540597970488,0.7182061419545694,0.6611330903276267,0.78904804897579,0.8321936781518011,0.9679180084305815,0.9463156620261336,0.8935700814810086,0.900962307345569,0.8919252909052826,0.36221771035041156,0.7513048701707795,0.7170064813183936,0.5993057855615409,0.6792551637457928,0.9474072141890505,0.8059021643079145,0.8950467187599931,0.7229574745147126,0.7894900681384769,0.9074668287534177,0.93027824576581,0.9686546546148823,0.5079954090233576,0.8675073225572968,0.9025394775988543,0.7794692065806966,0.8950597253248881,0.8599778343638994,0.9601360680235876,0.8853691182859452,0.6162042232071474,0.9348865028190532,0.8531225369386065,0.8836394589780913,0.6858650521387252,0.824446834551342,0.6993147602785602,0.8114770546078002,0.40288967922156116,0.745604262014237,0.6568243216390933,0.9018905800094967,0.6823483058893608,0.5791404244170506,0.8752292245578763,0.8645101380924453,0.7481180823191594,0.6932966429813991
0.9173800068608177,0.9045147903714391,0.9115820531752552,0.6968821066416948,0.903878132088448,0.866874711032255,0.9601707495864857,0.6194841642434906,0.821980018493995,0.49056602799704147,0.8092368420551745,0.9178181066689215,0.9092451239188898,0.9006875989193738,0.7100678689503119,0.6548631536835796,0.6512185073924488,0.8177242052624496,0.8413683181269536,0.6157814034477251,0.8711495584678812,0.8895762522023783,0.7064454771995182,0.7904387025019715,0.8965526052674375,0.8826776672545497,0.7008577297674995,0.7766169042578934,0.730038457366552,0.8021343229847322,0.6655584156176909,0.6533013931156015,0.7216000066029798,0.7213099912019784,0.8262884784000425,0.7133964220810601,0.872707979514027,0.8292885146131727,0.5000738799890277,0.6219851948221401,0.6568338914949582,0.6647260601582249,0.7355297186274692,0.8480837434722823,0.8193548539960106,0.967369396550197,0.4630388999711981,0.6088222250135741,0.886966636899766,0.8264343462145566,0.9789019700802746,0.82933379765295,0.7444906757182865,0.6748876787387403,0.8028128206162927,0.8080127959869634,0.9616739998445659,0.9483563780235734,0.9142814911554261,0.9129941677921176,0.9043420776531238,0.3404207459264378,0.7316067521370535,0.7231622165734574,0.5884885869399413,0.677318905460475,0.9459453893759295,0.8037686950555036,0.9096035403504757,0.6943410463535522,0.8158432500615669,0.9012082726598074,0.9155820160755934,0.9585022483200444,0.5014280796202476,0.8708398411018339,0.8958250964221683,0.7756640363988387,0.9012412761708609,0.8743964690787142,0.9569813729504042,0.8887109696705692,0.6324851577285466,0.9311185369032519,0.854965938319777,0.8861708010166941,0.7098419125043786,0.8083686759303492,0.6976919456673454,0.8035807176461889,0.4251283863253576,0.7624130242125604,0.6567881741479533,0.897184938826332,0.6882761469444405,0.5878228244226792,0.8888953541002088,0.8618450887509903,0.7384274926149462,0.6853548187925727
